epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,323.0,4541.0,4549.0,0.9405838847160339,0.9822328686714172,0.9340952634811401,0.17003661394119263,0.01,0.8691352009773254,0.936133861541748,0.9337027668952942,0.9352384805679321,0.93359375,68.0,59.0,1029.0,1020.0,0.9420955777168274,0.9803550243377686,0.941327691078186,0.18722215294837952,0.8833388090133667,0.9381756782531738,0.9453197121620178,0.9375,0.9457720518112183
1,143.0,143.0,4693.0,4693.0,0.9714640378952026,0.9948539733886719,0.9700607657432556,0.08665262162685394,0.01,0.9401422739028931,0.970138430595398,0.9704301357269287,0.9704301357269287,0.9699606895446777,39.0,36.0,1052.0,1049.0,0.9632353186607361,0.9923138618469238,0.9655067324638367,0.10166168957948685,0.9311259984970093,0.9642648100852966,0.9668202996253967,0.9641544222831726,0.966911792755127
2,71.0,66.0,4770.0,4765.0,0.9865591526031494,0.9977427124977112,0.9859045743942261,0.04350241646170616,0.01,0.9718666076660156,0.9854595065116882,0.9863382577896118,0.9853184223175049,0.9864309430122375,35.0,40.0,1048.0,1053.0,0.966911792755127,0.9921228885650635,0.9656569361686707,0.10576613992452621,0.9311385154724121,0.9676531553268433,0.9634034633636475,0.9678308963775635,0.9632353186607361
3,73.0,70.0,4766.0,4763.0,0.986145555973053,0.9988097548484802,0.9852893352508545,0.03816933184862137,0.01,0.970647931098938,0.985060453414917,0.9855162501335144,0.9849048852920532,0.9856085777282715,49.0,51.0,1037.0,1039.0,0.954963207244873,0.9854732155799866,0.9540573358535767,0.16590803861618042,0.9081273078918457,0.9549737572669983,0.9532110095024109,0.954963207244873,0.953125
4,41.0,36.0,4800.0,4795.0,0.9921422600746155,0.9995247721672058,0.9919174313545227,0.024510636925697327,0.01,0.9838700294494629,0.9914452433586121,0.9925481081008911,0.9915218949317932,0.992438793182373,32.0,33.0,1055.0,1056.0,0.970588207244873,0.9904540181159973,0.9701393246650696,0.1131836548447609,0.9402642250061035,0.9705736637115479,0.9696969985961914,0.970588207244873,0.9696691036224365
5,30.0,34.0,4802.0,4806.0,0.9937965273857117,0.9991627931594849,0.9934321045875549,0.02184649184346199,0.01,0.986863911151886,0.9938317537307739,0.9929752349853516,0.9937965273857117,0.9930098652839661,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.990482747554779,0.9696829319000244,0.11881010979413986,0.9393506050109863,0.9696527123451233,0.9696691036224365,0.9696691036224365,0.9696691036224365
6,30.0,32.0,4804.0,4806.0,0.99338299036026,0.9993067383766174,0.993632972240448,0.021454429253935814,0.01,0.9872689247131348,0.9938350319862366,0.9933856725692749,0.9937965273857117,0.9934210777282715,50.0,51.0,1037.0,1038.0,0.9540441036224365,0.9816354513168335,0.9536091089248657,0.20330417156219482,0.9071882963180542,0.9540131688117981,0.9531680345535278,0.9540441036224365,0.953125
7,21.0,20.0,4816.0,4815.0,0.9956575632095337,0.9997411370277405,0.9956246614456177,0.014322910457849503,0.01,0.9912589192390442,0.995532214641571,0.9958634972572327,0.9956575632095337,0.9957282543182373,29.0,30.0,1058.0,1059.0,0.9733455777168274,0.9889605045318604,0.9728896021842957,0.11947773396968842,0.9457791447639465,0.9733455777168274,0.9724518060684204,0.9733455777168274,0.9724264740943909
8,13.0,13.0,4823.0,4823.0,0.997105062007904,0.9998234510421753,0.9973273277282715,0.010122011415660381,0.01,0.9946578145027161,0.9973304867744446,0.9973118305206299,0.9973118305206299,0.9973273277282715,39.0,39.0,1049.0,1049.0,0.9641544222831726,0.9865739345550537,0.9641543030738831,0.15226130187511444,0.9283088445663452,0.9641544222831726,0.9641544222831726,0.9641544222831726,0.9641544222831726
9,21.0,21.0,4815.0,4815.0,0.9960711598396301,0.9994760155677795,0.995521068572998,0.014117655344307423,0.01,0.9910548329353333,0.9955353140830994,0.9956575632095337,0.9956575632095337,0.995522677898407,30.0,28.0,1060.0,1058.0,0.9733455777168274,0.9911805391311646,0.9733017086982727,0.10445958375930786,0.9467169642448425,0.9725382328033447,0.9742172956466675,0.9724264740943909,0.9742646813392639
