epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,440.0,432.0,4368.0,4360.0,0.9166666865348816,0.9707165956497192,0.9088645577430725,0.22256195545196533,0.01,0.8185926079750061,0.909091591835022,0.9098497629165649,0.9083333611488342,0.9100000262260437,121.0,90.0,1062.0,1031.0,0.9079861044883728,0.9673058390617371,0.9071963429450989,0.29779016971588135,0.8172999024391174,0.8977963328361511,0.9197145700454712,0.8949652910232544,0.921875
1,145.0,150.0,4634.0,4639.0,0.9694815874099731,0.9948662519454956,0.9691936373710632,0.08737208694219589,0.01,0.9385665059089661,0.9699642658233643,0.9686782360076904,0.9696906208992004,0.9686806201934814,42.0,40.0,1112.0,1110.0,0.9644097089767456,0.9921531677246094,0.9643820524215698,0.10502340644598007,0.92885822057724,0.9636338353157043,0.9652174115180969,0.9635416865348816,0.9652777910232544
2,85.0,88.0,4696.0,4699.0,0.9820234179496765,0.9973185062408447,0.9818503856658936,0.056343819946050644,0.01,0.9637225270271301,0.9821735620498657,0.9816168546676636,0.9822324514389038,0.9815276861190796,95.0,110.0,1042.0,1057.0,0.9105902910232544,0.9732469916343689,0.911609411239624,0.23708420991897583,0.8221986293792725,0.9165030717849731,0.9057412147521973,0.9175347089767456,0.9045138955116272
3,80.0,76.0,4708.0,4704.0,0.9836956262588501,0.9984875321388245,0.9834361672401428,0.04448394477367401,0.01,0.9669165015220642,0.9830981492996216,0.9841004014015198,0.9832776188850403,0.9838193655014038,50.0,53.0,1099.0,1102.0,0.9557291865348816,0.9876506328582764,0.955392599105835,0.14784298837184906,0.9106075763702393,0.9564181566238403,0.9541125297546387,0.9565972089767456,0.9539930820465088
4,45.0,41.0,4743.0,4739.0,0.9910116791725159,0.9988152384757996,0.99103182554245,0.028848642483353615,0.01,0.9820991158485413,0.9906603097915649,0.9914225935935974,0.990593671798706,0.9914583563804626,48.0,50.0,1102.0,1104.0,0.9583333134651184,0.9860613942146301,0.9575185775756836,0.15862710773944855,0.9149543046951294,0.9582493305206299,0.9566724300384521,0.9583333134651184,0.9565972089767456
5,57.0,55.0,4729.0,4727.0,0.9880852699279785,0.9994757175445557,0.9882685542106628,0.029130253940820694,0.0009999999,0.9765593409538269,0.9880771636962891,0.9884985089302063,0.9880852699279785,0.9884721636772156,26.0,30.0,1122.0,1126.0,0.9765625,0.9947038888931274,0.9757415056228638,0.08796990662813187,0.9514145255088806,0.9773616790771484,0.9740484356880188,0.9774305820465088,0.9739583134651184
6,13.0,13.0,4771.0,4771.0,0.9974916577339172,0.9998894333839417,0.9972916841506958,0.013281469233334064,0.0009999999,0.9945898652076721,0.9972980618476868,0.9972826242446899,0.9972826242446899,0.9972916841506958,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9949550628662109,0.9761587977409363,0.08555994927883148,0.9522627592086792,0.9765074253082275,0.9757155179977417,0.9765625,0.9756944179534912
7,10.0,12.0,4772.0,4774.0,0.9979097247123718,0.9999820590019226,0.9976761937141418,0.00886447448283434,0.0009999999,0.9953548312187195,0.9978495240211487,0.9974926710128784,0.9979097247123718,0.9975000023841858,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9945248365402222,0.9756944179534912,0.08789113909006119,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
8,15.0,9.0,4775.0,4769.0,0.9977006912231445,0.9999671578407288,0.9974951148033142,0.009537029080092907,0.0009999999,0.9950096607208252,0.9968942999839783,0.9981163740158081,0.9968645572662354,0.9981250166893005,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.9945802688598633,0.9752638339996338,0.08925345540046692,0.9505274891853333,0.9756944179534912,0.974848210811615,0.9756944179534912,0.9748263955116272
9,9.0,10.0,4774.0,4775.0,0.9979097247123718,0.9999846816062927,0.99802166223526,0.0077272807247936726,9.999999e-05,0.9960464239120483,0.9981282353401184,0.9979101419448853,0.9981187582015991,0.9979166388511658,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9946967363357544,0.9756671190261841,0.08695141971111298,0.9514015913009644,0.9748931527137756,0.9765217304229736,0.9748263955116272,0.9765625
10,8.0,11.0,4773.0,4776.0,0.9983277320861816,0.999986469745636,0.9980265498161316,0.007649587467312813,9.999999e-05,0.9960495829582214,0.9983299970626831,0.9977021217346191,0.9983277320861816,0.9977083206176758,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9947312474250793,0.9761044979095459,0.0860222652554512,0.9522629976272583,0.97574782371521,0.9765421152114868,0.9756944179534912,0.9765625
