epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,405.0,4331.0,4362.0,0.9203969836235046,0.9730907678604126,0.9182130694389343,0.21143417060375214,0.01,0.8357641100883484,0.9203173518180847,0.915040910243988,0.9210304021835327,0.9144847989082336,121.0,118.0,1098.0,1095.0,0.9021381735801697,0.9417664408683777,0.9016962647438049,0.4759332835674286,0.8035950660705566,0.9006781578063965,0.9027205109596252,0.9004934430122375,0.9029605388641357
1,169.0,153.0,4529.0,4513.0,0.967962384223938,0.9938210248947144,0.9653398394584656,0.0926734134554863,0.01,0.930984377861023,0.9634687304496765,0.9672095775604248,0.9639043211936951,0.9676942825317383,78.0,72.0,1144.0,1138.0,0.9399670958518982,0.9732851386070251,0.9382121562957764,0.2761228084564209,0.8766798973083496,0.9361082315444946,0.9404958486557007,0.9358552694320679,0.9407894611358643
2,123.0,111.0,4571.0,4559.0,0.9756514430046082,0.9965238571166992,0.9752667546272278,0.06806764751672745,0.01,0.9506505131721497,0.974143385887146,0.9762312769889832,0.9737291932106018,0.9765625,46.0,48.0,1168.0,1170.0,0.9613487124443054,0.9854527711868286,0.961386501789093,0.15773899853229523,0.9227204322814941,0.9621172547340393,0.9605911374092102,0.9621710777282715,0.9605262875556946
3,75.0,69.0,4613.0,4607.0,0.9850491285324097,0.998336672782898,0.9847619533538818,0.047045521438121796,0.01,0.9696409702301025,0.9842790365219116,0.9852437973022461,0.983981192111969,0.9854307174682617,43.0,45.0,1171.0,1173.0,0.9621710777282715,0.9919919967651367,0.9638400673866272,0.10721142590045929,0.9276779294013977,0.9646333456039429,0.9630541801452637,0.9646381735801697,0.9629934430122375
4,44.0,45.0,4637.0,4638.0,0.9910295009613037,0.9985440373420715,0.990064263343811,0.030927974730730057,0.01,0.9801480174064636,0.9907317161560059,0.9903907775878906,0.9906023144721985,0.989358127117157,24.0,25.0,1191.0,1192.0,0.9810855388641357,0.9942100048065186,0.9798547625541687,0.07413993030786514,0.959722101688385,0.9802749752998352,0.979457676410675,0.9802631735801697,0.9794408082962036
5,81.0,78.0,4604.0,4601.0,0.9818453788757324,0.9981799125671387,0.9820753335952759,0.04761386290192604,0.01,0.9641991853713989,0.9818037748336792,0.9833297729492188,0.9826996922492981,0.9823902249336243,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9948533773422241,0.9745065569877625,0.080926313996315,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
6,45.0,46.0,4636.0,4637.0,0.9906023144721985,0.9993095397949219,0.9892565608024597,0.029653174802660942,0.01,0.9785227179527283,0.9893674850463867,0.9901772141456604,0.9903887510299683,0.9891470074653625,44.0,43.0,1173.0,1172.0,0.9654605388641357,0.9905566573143005,0.9642103314399719,0.11647079885005951,0.9284713268280029,0.9638651609420776,0.9646090269088745,0.9638158082962036,0.9646381735801697
7,21.0,19.0,4663.0,4661.0,0.9959418773651123,0.999744176864624,0.9957737326622009,0.014805585145950317,0.01,0.9915669560432434,0.9955852627754211,0.9959401488304138,0.9955147504806519,0.9959881901741028,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9937257170677185,0.9810854196548462,0.07115492969751358,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
8,9.0,9.0,4673.0,4673.0,0.9982913136482239,0.999986469745636,0.998099684715271,0.00659428583458066,0.0009999999,0.9962058067321777,0.9981061816215515,0.9980777502059937,0.9980777502059937,0.998099684715271,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9938346147537231,0.9823285937309265,0.07312562316656113,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
9,12.0,9.0,4673.0,4670.0,0.9978641867637634,0.9999735951423645,0.9977788329124451,0.006931701675057411,0.0009999999,0.9955739974975586,0.9974824786186218,0.9980764985084534,0.9974370002746582,0.998099684715271,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9938755631446838,0.9819077849388123,0.07311973720788956,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
10,8.0,7.0,4675.0,4674.0,0.9982913136482239,0.999977171421051,0.9972719550132751,0.006782484706491232,0.0009999999,0.9945570230484009,0.997183620929718,0.9985045790672302,0.9982913136482239,0.9973818063735962,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.9926804304122925,0.9819140434265137,0.07335769385099411,0.9638404846191406,0.9819197654724121,0.9819079041481018,0.9819079041481018,0.9819079041481018
11,3.0,3.0,4679.0,4679.0,0.9993592500686646,0.9999789595603943,0.9993665814399719,0.00496295839548111,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993592500686646,0.9993592500686646,0.9993665814399719,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9923579096794128,0.9814867973327637,0.07294454425573349,0.9630118012428284,0.9811230897903442,0.981893002986908,0.9810855388641357,0.9819079041481018
12,4.0,7.0,4675.0,4678.0,0.9989320635795593,0.9999974370002747,0.9988428354263306,0.003655671142041683,9.999999e-05,0.9976822137832642,0.9991521239280701,0.9985058903694153,0.9991456866264343,0.9985219836235046,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9927802085876465,0.9823285937309265,0.07440320402383804,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
13,3.0,2.0,4680.0,4679.0,0.9995728135108948,0.9997696876525879,0.9994713068008423,0.004478077869862318,9.999999e-05,0.9989458918571472,0.9993698596954346,0.99957275390625,0.9993592500686646,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9927833080291748,0.9827301502227783,0.07548680156469345,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
