epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,406.0,380.0,4548.0,4522.0,0.9245129823684692,0.9766134023666382,0.9194175601005554,0.19819295406341553,0.01,0.840751051902771,0.9194207191467285,0.9224806427955627,0.9176136255264282,0.9228895902633667,106.0,81.0,943.0,918.0,0.912109375,0.9589657783508301,0.9075077772140503,0.39165619015693665,0.8178973197937012,0.8992612361907959,0.9189189076423645,0.896484375,0.9208984375
1,170.0,165.0,4709.0,4704.0,0.9657365679740906,0.9938180446624756,0.9659782648086548,0.09516284614801407,0.01,0.9320929646492004,0.9656366109848022,0.9661121368408203,0.9651210308074951,0.9665178656578064,33.0,33.0,991.0,991.0,0.96875,0.9910745620727539,0.9677655100822449,0.11069360375404358,0.9355611801147461,0.9678030014038086,0.9677734375,0.9677734375,0.9677734375
2,116.0,120.0,4754.0,4758.0,0.9757899045944214,0.9961467981338501,0.9749378561973572,0.06784884631633759,0.01,0.9499784111976624,0.9754658341407776,0.9753997325897217,0.9762002229690552,0.9745535850524902,27.0,27.0,997.0,997.0,0.974609375,0.9918375015258789,0.9736250638961792,0.11042892932891846,0.9472804069519043,0.9736628532409668,0.9736328125,0.9736328125,0.9736328125
3,88.0,83.0,4791.0,4786.0,0.9829708933830261,0.9983143210411072,0.982633113861084,0.05120747908949852,0.01,0.9653381705284119,0.9822136163711548,0.9829533696174622,0.9819450378417969,0.9831574559211731,27.0,27.0,997.0,997.0,0.9736328125,0.9951300621032715,0.9736173152923584,0.08032656461000443,0.9472801685333252,0.9736778736114502,0.9736328125,0.9736328125,0.9736328125
4,40.0,44.0,4830.0,4834.0,0.9915879964828491,0.9989703893661499,0.991486668586731,0.02721901796758175,0.01,0.9829668402671814,0.991876482963562,0.9909799098968506,0.9917932152748108,0.9910714030265808,34.0,33.0,991.0,990.0,0.966796875,0.9923510551452637,0.9672735929489136,0.11172395199537277,0.9345775842666626,0.9668269157409668,0.9677419066429138,0.966796875,0.9677734375
5,48.0,46.0,4828.0,4826.0,0.9905621409416199,0.9993172287940979,0.9904577136039734,0.025758719071745872,0.01,0.980940580368042,0.9902843236923218,0.9905582666397095,0.9901518225669861,0.9906655550003052,23.0,22.0,1002.0,1001.0,0.978515625,0.9911212921142578,0.9780080914497375,0.09788050502538681,0.9560617208480835,0.9775841236114502,0.9784946441650391,0.9775390625,0.978515625
6,83.0,87.0,4787.0,4791.0,0.9825605154037476,0.9980513453483582,0.9816680550575256,0.04839194566011429,0.01,0.9633541107177734,0.9820787310600281,0.9821648001670837,0.9829708933830261,0.9812500476837158,34.0,33.0,991.0,990.0,0.9677734375,0.9865202903747559,0.9672806262969971,0.14988970756530762,0.9346057176589966,0.9668391346931458,0.9677419066429138,0.966796875,0.9677734375
7,61.0,60.0,4814.0,4813.0,0.9881001114845276,0.9990589618682861,0.9855383634567261,0.03646250441670418,0.01,0.9711040258407593,0.9854565858840942,0.9876872301101685,0.9874846339225769,0.985633134841919,24.0,25.0,999.0,1000.0,0.9765625,0.9919686317443848,0.9760931730270386,0.08598494529724121,0.9521554708480835,0.9765315055847168,0.9756097793579102,0.9765625,0.9755859375
8,25.0,32.0,4842.0,4849.0,0.99446040391922,0.9996082782745361,0.9942315816879272,0.01689753122627735,0.01,0.9884532690048218,0.9949168562889099,0.9934439659118652,0.9948707222938538,0.9935064911842346,32.0,33.0,991.0,992.0,0.96875,0.9889383316040039,0.9682654738426208,0.1147208884358406,0.9365309476852417,0.96875,0.9678048491477966,0.96875,0.9677734375
9,15.0,13.0,4861.0,4859.0,0.9969224333763123,0.9998012185096741,0.9971543550491333,0.01095034833997488,0.0009999999,0.9943243265151978,0.996971845626831,0.9973316788673401,0.9969224333763123,0.9973620176315308,22.0,22.0,1002.0,1002.0,0.9765625,0.9907374382019043,0.9785230755805969,0.09501982480287552,0.9570460319519043,0.9785151481628418,0.978515625,0.978515625,0.978515625
10,14.0,11.0,4863.0,4860.0,0.9971275925636292,0.9999673962593079,0.9974594116210938,0.007889733649790287,0.0009999999,0.9949378371238708,0.9971777200698853,0.9977417588233948,0.9971275925636292,0.9977678656578064,25.0,24.0,1000.0,999.0,0.9755859375,0.9917845726013184,0.9760549664497375,0.09511939436197281,0.9521554708480835,0.9756309986114502,0.9765396118164062,0.9755859375,0.9765625
