epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,399.0,387.0,4413.0,4401.0,0.9256250262260437,0.9761312007904053,0.9174466133117676,0.20169517397880554,0.01,0.8365181684494019,0.9183385372161865,0.9191729426383972,0.9168750047683716,0.9193750023841858,126.0,120.0,1032.0,1026.0,0.8932291865348816,0.9405863881111145,0.8928858637809753,0.5322830080986023,0.7865098118782043,0.8913538455963135,0.8952879309654236,0.890625,0.8958333134651184
1,145.0,146.0,4602.0,4603.0,0.9694608449935913,0.9945151209831238,0.9678612351417542,0.08686395734548569,0.01,0.9358553886413574,0.9681151509284973,0.9692566990852356,0.9694608449935913,0.9677777290344238,88.0,73.0,1079.0,1064.0,0.9322916865348816,0.9738527536392212,0.929733395576477,0.2511562705039978,0.8603932857513428,0.9245228171348572,0.9357959628105164,0.9236111044883728,0.9366319179534912
2,98.0,93.0,4655.0,4650.0,0.9804127812385559,0.9975208640098572,0.9800901412963867,0.05993152782320976,0.01,0.9602348804473877,0.9796373248100281,0.9803921580314636,0.9793597459793091,0.9806249737739563,44.0,42.0,1110.0,1108.0,0.9626736044883728,0.9871864318847656,0.9626188278198242,0.147690549492836,0.9253590703010559,0.961925745010376,0.9634782671928406,0.9618055820465088,0.9635416865348816
3,63.0,65.0,4683.0,4685.0,0.9873631000518799,0.9989795684814453,0.9866790771484375,0.038011930882930756,0.01,0.9733731150627136,0.9868890643119812,0.9863157868385315,0.986731231212616,0.9864583611488342,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.991096019744873,0.9696180820465088,0.11074879765510559,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
4,39.0,41.0,4707.0,4709.0,0.9909435510635376,0.9991653561592102,0.9916698336601257,0.02752533182501793,0.01,0.9833524823188782,0.991887629032135,0.9913684129714966,0.991786003112793,0.9914583563804626,44.0,45.0,1107.0,1108.0,0.9609375,0.9883992671966553,0.9613814949989319,0.13671627640724182,0.9227495193481445,0.9617917537689209,0.9609713554382324,0.9618055820465088,0.9609375
5,21.0,19.0,4729.0,4727.0,0.9959983229637146,0.9998605251312256,0.9958317279815674,0.014401176013052464,0.01,0.9916729927062988,0.9956345558166504,0.9959966540336609,0.9955770969390869,0.9960416555404663,34.0,34.0,1118.0,1118.0,0.9696180820465088,0.9904513359069824,0.9704859852790833,0.11012689024209976,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
6,23.0,23.0,4725.0,4725.0,0.9953664541244507,0.9998027086257935,0.9952083230018616,0.01642765663564205,0.01,0.9904199242591858,0.9952116012573242,0.9951558709144592,0.9951558709144592,0.9952083230018616,36.0,33.0,1119.0,1116.0,0.9696180820465088,0.9901360273361206,0.9699938297271729,0.12187089025974274,0.9401227235794067,0.9688835144042969,0.9712793827056885,0.96875,0.9713541865348816
7,33.0,30.0,4718.0,4715.0,0.9932603240013123,0.9997658729553223,0.9934300780296326,0.0192249845713377,0.0009999999,0.9868859648704529,0.993150532245636,0.99367755651474,0.993049681186676,0.9937499761581421,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9907761216163635,0.9704856872558594,0.1142394170165062,0.940984308719635,0.9704982042312622,0.9704861044883728,0.9704861044883728,0.9704861044883728
8,7.0,7.0,4741.0,4741.0,0.9985256791114807,0.9999820590019226,0.9985416531562805,0.0063688866794109344,0.0009999999,0.9970865845680237,0.9985449314117432,0.9985256791114807,0.9985256791114807,0.9985416531562805,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9919602274894714,0.9730901718139648,0.10367536544799805,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
9,5.0,4.0,4744.0,4743.0,0.9991575479507446,0.9999924302101135,0.9990617036819458,0.0048909313045442104,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991573691368103,0.9989469051361084,0.9991666674613953,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9912320971488953,0.9730901718139648,0.1030169278383255,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
10,2.0,4.0,4744.0,4746.0,0.9993681311607361,0.9999985694885254,0.999376654624939,0.003960942849516869,0.0009999999,0.9987532496452332,0.9995833039283752,0.9991579055786133,0.9995787739753723,0.9991666674613953,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9909546375274658,0.9726459980010986,0.10375417023897171,0.9453189373016357,0.972248911857605,0.9730669260025024,0.9722222089767456,0.9730902910232544
11,2.0,3.0,4745.0,4746.0,0.9993681311607361,0.9999987483024597,0.9994800090789795,0.0035330846440047026,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993683099746704,0.9995787739753723,0.9993749856948853,33.0,31.0,1121.0,1119.0,0.9730902910232544,0.9914189577102661,0.972187876701355,0.1024685874581337,0.944456934928894,0.9714342951774597,0.9730435013771057,0.9713541865348816,0.9730902910232544
12,2.0,2.0,4746.0,4746.0,0.9995787739753723,0.9999992847442627,0.9995833039283752,0.003257283242419362,9.999999e-05,0.9991666674613953,0.9995833039283752,0.9995787739753723,0.9995787739753723,0.9995833039283752,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9910292625427246,0.972187876701355,0.10588368028402328,0.944456934928894,0.9714342951774597,0.9730435013771057,0.9713541865348816,0.9730902910232544
13,5.0,3.0,4745.0,4743.0,0.9991575479507446,0.9999927878379822,0.9991650581359863,0.004195178393274546,9.999999e-05,0.9983366131782532,0.9989647269248962,0.999367892742157,0.9989469051361084,0.9993749856948853,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9902203679084778,0.972222089767456,0.10738750547170639,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
