epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,393.0,4407.0,4432.0,0.92208331823349,0.9745302796363831,0.921177864074707,0.2053934782743454,0.01,0.8417242169380188,0.9226219654083252,0.9185492396354675,0.9233333468437195,0.9181249737739563,43.0,65.0,1087.0,1109.0,0.953125,0.988564133644104,0.9535574316978455,0.1381545066833496,0.9067323207855225,0.9622816443443298,0.9446337223052979,0.9626736044883728,0.9435763955116272
1,172.0,170.0,4568.0,4566.0,0.9645419716835022,0.9918434023857117,0.9578924775123596,0.10708597302436829,0.01,0.9159059524536133,0.957826554775238,0.9641047120094299,0.9636977910995483,0.9581249952316284,55.0,34.0,1118.0,1097.0,0.9635416865348816,0.9931120276451111,0.9609758853912354,0.1119723990559578,0.9229583740234375,0.9532456994056702,0.9699380993843079,0.9522569179534912,0.9704861044883728
2,124.0,124.0,4614.0,4614.0,0.9742507338523865,0.9950549006462097,0.967683732509613,0.0808403268456459,0.01,0.9354909062385559,0.9678270220756531,0.9738286137580872,0.9738286137580872,0.9677083492279053,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9885750412940979,0.9670138955116272,0.1359167844057083,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
3,87.0,96.0,4642.0,4651.0,0.9801604151725769,0.9975773096084595,0.9809688329696655,0.05558206886053085,0.01,0.961916983127594,0.9818536639213562,0.9797766804695129,0.9816378355026245,0.9800000190734863,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9967703819274902,0.9748263955116272,0.07063018530607224,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
4,301.0,290.0,4448.0,4437.0,0.9379485249519348,0.9807133078575134,0.9317917823791504,0.17214155197143555,0.01,0.8641229271888733,0.9313488602638245,0.9386503100395203,0.9364711046218872,0.9331250190734863,40.0,39.0,1113.0,1112.0,0.9652777910232544,0.9921554327011108,0.9656946659088135,0.1047935038805008,0.9314298629760742,0.9653178453445435,0.9661164283752441,0.9652777910232544,0.9661458134651184
5,145.0,143.0,4595.0,4593.0,0.9704516530036926,0.9929220080375671,0.963540256023407,0.09649764001369476,0.01,0.927136242389679,0.963385820388794,0.9698057174682617,0.9693963527679443,0.9637500047683716,27.0,28.0,1124.0,1125.0,0.9765625,0.9961934685707092,0.976145327091217,0.0712912529706955,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
6,239.0,233.0,4505.0,4499.0,0.9491346478462219,0.9883613586425781,0.9507654905319214,0.13382001221179962,0.01,0.9017439484596252,0.9504146575927734,0.9507607817649841,0.9495567679405212,0.9514583349227905,78.0,79.0,1073.0,1074.0,0.9331597089767456,0.983794093132019,0.9318873286247253,0.17828841507434845,0.8637323379516602,0.9322478175163269,0.9314830899238586,0.9322916865348816,0.9314236044883728
7,126.0,121.0,4617.0,4612.0,0.9738286137580872,0.9954386949539185,0.974254846572876,0.07713475823402405,0.01,0.9485704302787781,0.9738095998764038,0.9744347929954529,0.9734064936637878,0.9747916460037231,26.0,28.0,1124.0,1126.0,0.9756944179534912,0.9967131614685059,0.9765758514404297,0.06673718243837357,0.9531381130218506,0.9774167537689209,0.9757365584373474,0.9774305820465088,0.9756944179534912
8,81.0,81.0,4657.0,4657.0,0.9831152558326721,0.9978986978530884,0.9831264019012451,0.04812699183821678,0.01,0.9662622809410095,0.9831341505050659,0.9829041957855225,0.9829041957855225,0.9831249713897705,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9942611455917358,0.9735140204429626,0.07653011381626129,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
9,54.0,57.0,4681.0,4684.0,0.9879696369171143,0.9986409544944763,0.9819847345352173,0.03667670488357544,0.0009999999,0.9639758467674255,0.9822977781295776,0.9879772067070007,0.9886027574539185,0.9816666841506958,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9963077902793884,0.9748263955116272,0.0734572634100914,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
10,25.0,25.0,4713.0,4713.0,0.9949345588684082,0.9996793270111084,0.9947866797447205,0.019251136109232903,0.0009999999,0.9895958304405212,0.994813859462738,0.9947234988212585,0.9947234988212585,0.9947916865348816,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.997024655342102,0.9782986044883728,0.06706394255161285,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
11,29.0,31.0,4707.0,4709.0,0.9934571385383606,0.9993268251419067,0.9937516450881958,0.024264946579933167,0.0009999999,0.9875097870826721,0.9939647316932678,0.993459939956665,0.9938792586326599,0.9935416579246521,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.996351420879364,0.9765554070472717,0.06653048098087311,0.9531372785568237,0.9765883684158325,0.9765625,0.9765625,0.9765625
12,22.0,23.0,4715.0,4716.0,0.9953566789627075,0.9993757009506226,0.9888550043106079,0.0220089852809906,0.0009999999,0.9777131080627441,0.9889615774154663,0.995146632194519,0.9953566789627075,0.9887499809265137,26.0,27.0,1125.0,1126.0,0.9765625,0.9957204461097717,0.9769999384880066,0.07044363766908646,0.9539997577667236,0.9774305820465088,0.9765828251838684,0.9774305820465088,0.9765625
13,21.0,19.0,4719.0,4717.0,0.9959898591041565,0.9998324513435364,0.9958300590515137,0.018171291798353195,0.0009999999,0.9916730523109436,0.995637834072113,0.9959881901741028,0.9955677390098572,0.9960416555404663,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9956420660018921,0.9756944179534912,0.07242248952388763,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
14,18.0,18.0,4720.0,4720.0,0.9966230392456055,0.999905526638031,0.9962483644485474,0.016018856316804886,9.999999e-05,0.9925063848495483,0.9962596893310547,0.9962009191513062,0.9962009191513062,0.9962499737739563,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9958239197731018,0.9765555262565613,0.07157649099826813,0.9531381130218506,0.9765892028808594,0.9765625,0.9765625,0.9765625
15,13.0,12.0,4726.0,4725.0,0.9974672794342041,0.9996804594993591,0.9973950386047363,0.013928727246820927,9.999999e-05,0.9948027729988098,0.997304379940033,0.9974667429924011,0.9972562193870544,0.9975000023841858,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9960463643074036,0.9778679609298706,0.07058519124984741,0.9557358622550964,0.9782986044883728,0.9774501323699951,0.9782986044883728,0.9774305820465088
