epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,379.0,386.0,4350.0,4357.0,0.9231418967247009,0.9768390655517578,0.9198146462440491,0.19824202358722687,0.01,0.838607668876648,0.9188421368598938,0.9186168909072876,0.919974684715271,0.9184966087341309,107.0,162.0,1054.0,1109.0,0.8922697305679321,0.9532264471054077,0.8919472098350525,0.3480460047721863,0.7798177599906921,0.9078478813171387,0.8725413084030151,0.9120065569877625,0.8667762875556946
1,125.0,132.0,4574.0,4581.0,0.9728006720542908,0.9946747422218323,0.9725196361541748,0.08216524869203568,0.01,0.9450507164001465,0.9732441306114197,0.9719923734664917,0.9734381437301636,0.9717558026313782,39.0,38.0,1178.0,1177.0,0.9695723652839661,0.9908897280693054,0.968289852142334,0.12930716574192047,0.9367066621780396,0.9680529236793518,0.968724250793457,0.9679276347160339,0.96875
2,92.0,92.0,4614.0,4614.0,0.980663001537323,0.9965619444847107,0.9805673956871033,0.06355530023574829,0.01,0.961173415184021,0.9806122779846191,0.9804505109786987,0.9804505109786987,0.9805743098258972,52.0,41.0,1175.0,1164.0,0.9613487124443054,0.9929144978523254,0.961574375629425,0.10546655207872391,0.9236200451850891,0.9577007293701172,0.9659751057624817,0.9572368264198303,0.9662829041481018
3,68.0,62.0,4644.0,4638.0,0.9864003658294678,0.9987815618515015,0.9860805869102478,0.03926499933004379,0.01,0.972206711769104,0.9855003356933594,0.9868085384368896,0.9855503439903259,0.986722469329834,77.0,77.0,1139.0,1139.0,0.9358552694320679,0.9784604907035828,0.9366706013679504,0.21624499559402466,0.873366117477417,0.9367012977600098,0.9366776347160339,0.9366776347160339,0.9366776347160339
4,59.0,60.0,4646.0,4647.0,0.9881002902984619,0.9988861083984375,0.9874271750450134,0.036062370985746384,0.01,0.9749094843864441,0.9875961542129517,0.9872530102729797,0.9874628186225891,0.9873310923576355,33.0,30.0,1186.0,1183.0,0.9745065569877625,0.9945327043533325,0.9740661978721619,0.08991605788469315,0.9482091665267944,0.9729377627372742,0.9752679467201233,0.9728618264198303,0.9753289222717285
5,33.0,34.0,4672.0,4673.0,0.9932001829147339,0.9993048310279846,0.9927409291267395,0.02409207820892334,0.01,0.9854981899261475,0.9928618669509888,0.9927766919136047,0.9929876923561096,0.992634654045105,59.0,58.0,1158.0,1157.0,0.9514802694320679,0.987637996673584,0.9519003629684448,0.15312239527702332,0.9037994742393494,0.9514774680137634,0.952263355255127,0.9514802694320679,0.9523026347160339
6,41.0,44.0,4662.0,4665.0,0.9917126893997192,0.9995728135108948,0.9910333752632141,0.02325812727212906,0.01,0.9820696115493774,0.9913454055786133,0.9906561970710754,0.9912877082824707,0.9907094836235046,40.0,38.0,1178.0,1176.0,0.9671052694320679,0.9916786551475525,0.9678950309753418,0.11239129304885864,0.9358793497085571,0.9671934247016907,0.9686985015869141,0.9671052694320679,0.96875
7,39.0,39.0,4667.0,4667.0,0.9921376705169678,0.9997395277023315,0.9917716979980469,0.02074221707880497,0.01,0.983546257019043,0.9917678833007812,0.9917126893997192,0.9917126893997192,0.9917652010917664,34.0,33.0,1183.0,1182.0,0.9736841917037964,0.9925068020820618,0.9724279642105103,0.0974104106426239,0.944907009601593,0.9720900654792786,0.9728395342826843,0.9720394611358643,0.9728618264198303
8,17.0,21.0,4685.0,4689.0,0.9963876008987427,0.999352216720581,0.9958100318908691,0.014013201929628849,0.0009999999,0.9916166067123413,0.9962206482887268,0.9955413937568665,0.9963876008987427,0.9953795671463013,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.9941283464431763,0.9703688621520996,0.09638659656047821,0.9408015012741089,0.9696356058120728,0.9711697101593018,0.9695723652839661,0.9712170958518982
9,6.0,6.0,4700.0,4700.0,0.9987250566482544,0.9998195767402649,0.9987331032752991,0.007426161784678698,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987250566482544,0.9987250566482544,0.9987331032752991,34.0,33.0,1183.0,1182.0,0.9728618264198303,0.9943262338638306,0.972434401512146,0.09551997482776642,0.9449072480201721,0.9720774292945862,0.9728395342826843,0.9720394611358643,0.9728618264198303
