epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,398.0,372.0,4428.0,4402.0,0.924791693687439,0.9754799604415894,0.9187440276145935,0.2036314308643341,0.01,0.8398959636688232,0.9193164110183716,0.9220778942108154,0.9170833230018616,0.9225000143051147,329.0,283.0,869.0,823.0,0.7404513955116272,0.8498877882957458,0.7289630770683289,0.7547814249992371,0.46935760974884033,0.7254718542098999,0.7441229820251465,0.7144097089767456,0.7543402910232544
1,127.0,134.0,4608.0,4615.0,0.9730071425437927,0.9946030378341675,0.9728337526321411,0.0833486020565033,0.01,0.9456785917282104,0.973551332950592,0.9717835187911987,0.9732180237770081,0.972083330154419,40.0,37.0,1115.0,1112.0,0.9678819179534912,0.9896095991134644,0.9665482640266418,0.10526171326637268,0.9332168102264404,0.9653949737548828,0.967798113822937,0.9652777910232544,0.9678819179534912
2,100.0,103.0,4639.0,4642.0,0.9793336391448975,0.9965003132820129,0.9788592457771301,0.06679292023181915,0.01,0.957746684551239,0.9791935086250305,0.9782929420471191,0.9789118766784668,0.9785416722297668,37.0,37.0,1115.0,1115.0,0.9670138955116272,0.992713451385498,0.9678885340690613,0.09986371546983719,0.9357765913009644,0.9678810834884644,0.9678819179534912,0.9678819179534912,0.9678819179534912
3,116.0,111.0,4631.0,4626.0,0.9763813018798828,0.99683678150177,0.974307656288147,0.06825849413871765,0.01,0.9487441182136536,0.9739460349082947,0.9765674471855164,0.9755377769470215,0.9748610258102417,26.0,32.0,1120.0,1126.0,0.9739583134651184,0.9934458136558533,0.9748732447624207,0.08644498884677887,0.9497182369232178,0.9774029850959778,0.9723661541938782,0.9774305820465088,0.9722222089767456
4,55.0,58.0,4684.0,4687.0,0.9884015321731567,0.9988917112350464,0.9882379174232483,0.03501890227198601,0.01,0.9764941334724426,0.9885597825050354,0.9877765774726868,0.9884015321731567,0.9879166483879089,37.0,40.0,1112.0,1115.0,0.9661458134651184,0.9875258803367615,0.9666092991828918,0.1319960504770279,0.9332301020622253,0.9678940176963806,0.9653679728507996,0.9678819179534912,0.9652777910232544
5,68.0,70.0,4672.0,4674.0,0.9858709573745728,0.9987996816635132,0.9856263399124146,0.03870440274477005,0.01,0.9712780714035034,0.9858584403991699,0.9852445125579834,0.9856600761413574,0.9854166507720947,40.0,39.0,1113.0,1112.0,0.9652777910232544,0.988444447517395,0.9656878709793091,0.13822855055332184,0.9314296245574951,0.9653311967849731,0.9661164283752441,0.9652777910232544,0.9661458134651184
6,39.0,34.0,4708.0,4703.0,0.993040919303894,0.9994817972183228,0.9923769235610962,0.022596783936023712,0.01,0.9848150610923767,0.9919356107711792,0.9928224682807922,0.991775631904602,0.9929166436195374,25.0,28.0,1124.0,1127.0,0.9782986044883728,0.9904691576957703,0.9770200252532959,0.11325463652610779,0.9540126323699951,0.9782710671424866,0.9757575988769531,0.9782986044883728,0.9756944179534912
7,27.0,24.0,4718.0,4715.0,0.9947279691696167,0.9996442794799805,0.9946783185005188,0.0156583059579134,0.01,0.989392101764679,0.9944097995758057,0.9949356317520142,0.994306206703186,0.9950000047683716,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.987173855304718,0.9739583134651184,0.13695310056209564,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
8,32.0,37.0,4705.0,4710.0,0.993040919303894,0.9989656805992126,0.9928212761878967,0.02245543897151947,0.01,0.985648512840271,0.9933391213417053,0.9922056198120117,0.9932518005371094,0.9922916889190674,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.9858934283256531,0.9648734331130981,0.15114593505859375,0.929718554019928,0.9652485251426697,0.9644405841827393,0.9652777910232544,0.9644097089767456
9,43.0,46.0,4696.0,4699.0,0.9905103445053101,0.9990190863609314,0.9907363653182983,0.02604244090616703,0.01,0.9814854860305786,0.9910541772842407,0.9903056025505066,0.9909321069717407,0.9904166460037231,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9912972450256348,0.971354067325592,0.1257096529006958,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
10,13.0,19.0,4723.0,4729.0,0.9966259002685547,0.9999331831932068,0.9966731667518616,0.012717006728053093,0.0009999999,0.9933461546897888,0.9972915649414062,0.9959983229637146,0.9972585439682007,0.9960416555404663,31.0,31.0,1121.0,1121.0,0.9748263955116272,0.9907969236373901,0.9730899333953857,0.10864821076393127,0.9462063908576965,0.9731161594390869,0.9730902910232544,0.9730902910232544,0.9730902910232544
11,14.0,12.0,4730.0,4728.0,0.9970476627349854,0.9996694326400757,0.9932622313499451,0.01587742753326893,0.0009999999,0.9865309596061707,0.9930620193481445,0.9974683523178101,0.9970476627349854,0.9934722781181335,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9917007684707642,0.972666323184967,0.10139375180006027,0.9453189373016357,0.9730765223503113,0.9722462892532349,0.9730902910232544,0.9722222089767456
