epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,376.0,4296.0,4326.0,0.9267979264259338,0.974593460559845,0.9232730865478516,0.20295310020446777,0.01,0.8456741571426392,0.9250316619873047,0.9200340509414673,0.9259417653083801,0.9195205569267273,152.0,196.0,1084.0,1128.0,0.8687499761581421,0.9400613307952881,0.866365909576416,0.4359695017337799,0.7286433577537537,0.8770802617073059,0.8519637584686279,0.8812500238418579,0.846875011920929
1,153.0,159.0,4483.0,4489.0,0.9668246507644653,0.9915616512298584,0.966435968875885,0.10168606042861938,0.01,0.9328958988189697,0.9670840501785278,0.9657917618751526,0.9670400619506836,0.9657785892486572,33.0,36.0,1244.0,1247.0,0.9742187261581421,0.9960817694664001,0.9730861783027649,0.07138486206531525,0.9461108446121216,0.9741567373275757,0.9719407558441162,0.9742187261581421,0.971875011920929
2,92.0,102.0,4540.0,4550.0,0.9799655079841614,0.9973149299621582,0.9790852069854736,0.06256411969661713,0.01,0.9581458568572998,0.9800942540168762,0.9780739545822144,0.9801809787750244,0.9779789447784424,27.0,28.0,1252.0,1253.0,0.9789062738418579,0.9974721074104309,0.9785246849060059,0.06280818581581116,0.957037091255188,0.9788938760757446,0.9781420826911926,0.9789062738418579,0.9781249761581421
3,66.0,71.0,4571.0,4576.0,0.9851357340812683,0.9981911182403564,0.9853438138961792,0.04476337507367134,0.01,0.9706939458847046,0.9858793616294861,0.984721302986145,0.9857819676399231,0.9848030805587769,33.0,32.0,1248.0,1247.0,0.9750000238418579,0.996484100818634,0.9745815992355347,0.0705881118774414,0.9492239952087402,0.9742788076400757,0.9749804735183716,0.9742187261581421,0.9750000238418579
4,42.0,49.0,4593.0,4600.0,0.9900904893875122,0.9986111521720886,0.9902768135070801,0.033790796995162964,0.01,0.9805429577827454,0.9909995198249817,0.9894601106643677,0.99095219373703,0.9895119667053223,27.0,25.0,1255.0,1253.0,0.9789062738418579,0.996684193611145,0.9796689748764038,0.06332530081272125,0.9593866467475891,0.9789543151855469,0.9804381728172302,0.9789062738418579,0.98046875
5,36.0,35.0,4607.0,4606.0,0.9920293092727661,0.9996868968009949,0.9921041131019592,0.022485831752419472,0.01,0.9842548370361328,0.9919627904891968,0.9924585223197937,0.9922447204589844,0.9923197031021118,26.0,24.0,1256.0,1254.0,0.979687511920929,0.9945508241653442,0.9804564714431763,0.07647079974412918,0.9609493017196655,0.9797235727310181,0.9812206625938416,0.979687511920929,0.981249988079071
6,35.0,32.0,4610.0,4607.0,0.9924601316452026,0.9996954202651978,0.9928237795829773,0.021309761330485344,0.01,0.9856739044189453,0.992534875869751,0.993101954460144,0.9924601316452026,0.9931507110595703,41.0,42.0,1238.0,1239.0,0.9671875238418579,0.9912497401237488,0.9675623178482056,0.1074400395154953,0.9351725578308105,0.9680156707763672,0.9672130942344666,0.967968761920929,0.9671875238418579
7,24.0,29.0,4613.0,4618.0,0.9946143627166748,0.999605119228363,0.994335412979126,0.019769610837101936,0.01,0.9886638522148132,0.9948562383651733,0.9937593936920166,0.9948298335075378,0.9937928318977356,32.0,30.0,1250.0,1248.0,0.975781261920929,0.9946109056472778,0.9757627248764038,0.08796636760234833,0.9515741467475891,0.9750480651855469,0.9765258431434631,0.9750000238418579,0.9765625
8,14.0,13.0,4629.0,4628.0,0.99698406457901,0.9996750354766846,0.9971079230308533,0.012578936293721199,0.01,0.9942322969436646,0.9970197081565857,0.9971988797187805,0.99698406457901,0.9972174763679504,27.0,26.0,1254.0,1253.0,0.979687511920929,0.9938289523124695,0.9792814254760742,0.08274354785680771,0.9585993885993958,0.9789422750473022,0.9796715974807739,0.9789062738418579,0.979687511920929
9,17.0,18.0,4624.0,4625.0,0.9965531826019287,0.9996359944343567,0.9962567687034607,0.014986800029873848,0.0009999999,0.9925134778022766,0.9963611960411072,0.996123194694519,0.9963377714157104,0.9961472749710083,30.0,29.0,1251.0,1250.0,0.9765625,0.9944892525672913,0.9769437909126282,0.08215446770191193,0.953912079334259,0.9765865206718445,0.9773260354995728,0.9765625,0.977343738079071
10,9.0,8.0,4634.0,4633.0,0.9980611801147461,0.9999598264694214,0.9981797933578491,0.006961986888200045,0.0009999999,0.9963629841804504,0.9980769753456116,0.9982762336730957,0.9980611801147461,0.9982876777648926,30.0,29.0,1251.0,1250.0,0.977343738079071,0.9945629239082336,0.9769496917724609,0.08189930766820908,0.9539355039596558,0.976597785949707,0.9773260354995728,0.9765625,0.977343738079071
