epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,364.0,338.0,4462.0,4436.0,0.9335416555404663,0.9784899950027466,0.9265578985214233,0.18802939355373383,0.01,0.854087233543396,0.925066351890564,0.9291998147964478,0.9241666793823242,0.9295833110809326,65.0,59.0,1093.0,1087.0,0.9461805820465088,0.9863477945327759,0.9460300803184509,0.16184692084789276,0.8923971652984619,0.9439103007316589,0.9485166072845459,0.9435763955116272,0.9487847089767456
1,159.0,146.0,4616.0,4603.0,0.9689206480979919,0.9932110905647278,0.9672278761863708,0.09438344836235046,0.01,0.934711217880249,0.9662110209465027,0.9692566990852356,0.9666106700897217,0.9686698317527771,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9955818057060242,0.9748058319091797,0.07242663204669952,0.9496657252311707,0.9740117192268372,0.9756521582603455,0.9739583134651184,0.9756944179534912
2,86.0,83.0,4679.0,4676.0,0.9825703501701355,0.9970865249633789,0.982391357421875,0.05500171333551407,0.01,0.9648279547691345,0.9821276068687439,0.9825593829154968,0.9819403886795044,0.9827083349227905,27.0,28.0,1124.0,1125.0,0.9765625,0.9972707629203796,0.9761450290679932,0.06402681767940521,0.9522894620895386,0.9765612483024597,0.9757155179977417,0.9765625,0.9756944179534912
3,76.0,72.0,4690.0,4686.0,0.9846702814102173,0.9977244138717651,0.984565019607544,0.04788443073630333,0.01,0.9692071676254272,0.984242856502533,0.9848675727844238,0.9840403199195862,0.9850000143051147,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9957430362701416,0.9730902910232544,0.07333360612392426,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
4,45.0,46.0,4716.0,4717.0,0.9901301860809326,0.9992986917495728,0.990216851234436,0.03158747777342796,0.01,0.980446457862854,0.9903327226638794,0.9903421998023987,0.99055016040802,0.9901121854782104,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9967718720436096,0.9769861698150635,0.06773973256349564,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
5,36.0,30.0,4732.0,4726.0,0.9932801127433777,0.9993444681167603,0.993118405342102,0.02353864535689354,0.01,0.9862660765647888,0.9925289750099182,0.99369215965271,0.9924401640892029,0.9937499761581421,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9938241243362427,0.978338897228241,0.08089762181043625,0.9566094875335693,0.9790977835655212,0.9774696826934814,0.9791666865348816,0.9774305820465088
6,14.0,16.0,4746.0,4748.0,0.9968500733375549,0.9999523162841797,0.9967284202575684,0.009815782308578491,0.01,0.9934630393981934,0.9970897436141968,0.9966414570808411,0.9970600605010986,0.9963622093200684,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9963631629943848,0.9756944179534912,0.07466576993465424,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
7,15.0,15.0,4747.0,4747.0,0.9970600605010986,0.9999287128448486,0.9968700408935547,0.010434682480990887,0.01,0.9937594532966614,0.9968942403793335,0.9968500733375549,0.9968500733375549,0.996874988079071,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9967277646064758,0.9752364754676819,0.0692845806479454,0.9505268931388855,0.974879801273346,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,6.0,5.0,4757.0,4756.0,0.9991599917411804,0.9999933838844299,0.998853325843811,0.0041868905536830425,0.0009999999,0.9977132081985474,0.9987564086914062,0.9989498257637024,0.998740017414093,0.9989583492279053,21.0,25.0,1127.0,1131.0,0.9800347089767456,0.9962263107299805,0.9800817966461182,0.060322124511003494,0.9600951075553894,0.9817019701004028,0.9783737063407898,0.9817708134651184,0.9782986044883728
9,2.0,3.0,4759.0,4760.0,0.9993700385093689,0.9999954700469971,0.9994800090789795,0.002979045966640115,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9961902499198914,0.9792003631591797,0.06186376512050629,0.9583458304405212,0.9799796342849731,0.9783362150192261,0.9800347089767456,0.9782986044883728
10,2.0,2.0,4760.0,4760.0,0.9997900128364563,0.9999992251396179,0.9994351267814636,0.002511844038963318,0.0009999999,0.9988732933998108,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9992788434028625,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9961811900138855,0.9791935682296753,0.0625956803560257,0.9583460688591003,0.9799934029579163,0.9783362150192261,0.9800347089767456,0.9782986044883728
11,4.0,3.0,4759.0,4758.0,0.9993700385093689,0.9999878406524658,0.9992700219154358,0.003649333957582712,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993698596954346,0.9991599917411804,0.9993749856948853,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9962096810340881,0.9787762761116028,0.06242237985134125,0.957484245300293,0.97996586561203,0.977489173412323,0.9800347089767456,0.9774305820465088
12,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999986290931702,0.9995833039283752,0.002587075810879469,9.999999e-05,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9961931109428406,0.9791800379753113,0.06278623640537262,0.9583464860916138,0.9800209403038025,0.9783362150192261,0.9800347089767456,0.9782986044883728
13,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999986886978149,0.9995833039283752,0.0025146002881228924,9.999999e-05,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.996192455291748,0.9787359237670898,0.06260372698307037,0.9574719667434692,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728
