epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,387.0,376.0,4424.0,4413.0,0.9212499856948853,0.9761494994163513,0.919995903968811,0.20005200803279877,0.01,0.8411898612976074,0.9204582571983337,0.9214867353439331,0.9193750023841858,0.92166668176651,123.0,130.0,958.0,965.0,0.8823529481887817,0.9577353596687317,0.8841032385826111,0.3892333507537842,0.7675347328186035,0.8862677812576294,0.8812785148620605,0.8869485259056091,0.8805146813392639
1,160.0,144.0,4652.0,4636.0,0.9683068990707397,0.9949117302894592,0.9682328104972839,0.08459816128015518,0.01,0.9367086887359619,0.9668908715248108,0.9698745012283325,0.9666388630867004,0.9699722528457642,65.0,71.0,1017.0,1023.0,0.9384191036224365,0.9824100732803345,0.9376422762870789,0.21267756819725037,0.8750520348548889,0.9400235414505005,0.9351005554199219,0.9402573704719543,0.9347426295280457
2,117.0,115.0,4681.0,4679.0,0.9768556952476501,0.9973535537719727,0.9758332371711731,0.061896152794361115,0.01,0.9517185688018799,0.9756742119789124,0.9760116934776306,0.9756046533584595,0.9760278463363647,35.0,38.0,1050.0,1053.0,0.9659926295280457,0.9920346736907959,0.9665055871009827,0.1068437471985817,0.9329242706298828,0.9677433967590332,0.9651695489883423,0.9678308963775635,0.9650735259056091
3,63.0,63.0,4733.0,4733.0,0.9870725870132446,0.9984745979309082,0.9868613481521606,0.03880027309060097,0.01,0.9737839698791504,0.9869346022605896,0.9868640303611755,0.9868640303611755,0.9868749976158142,38.0,44.0,1044.0,1050.0,0.9613970518112183,0.9833236932754517,0.9624586701393127,0.1776052713394165,0.924670934677124,0.9648255705833435,0.9597806334495544,0.9650735259056091,0.9595588445663452
4,41.0,40.0,4756.0,4755.0,0.9918681979179382,0.9995089769363403,0.9915577173233032,0.022217605262994766,0.01,0.9831384420394897,0.9914671778678894,0.9916579723358154,0.9914512038230896,0.9916666746139526,37.0,41.0,1047.0,1051.0,0.9641544222831726,0.9880890250205994,0.9642465114593506,0.13044202327728271,0.9283471703529358,0.9658453464508057,0.9624541997909546,0.9659926295280457,0.9623161554336548
5,39.0,37.0,4759.0,4757.0,0.9918681979179382,0.9994382262229919,0.9920766949653625,0.024492109194397926,0.01,0.9841792583465576,0.9919005036354065,0.9922820329666138,0.9918681979179382,0.9922916889190674,34.0,36.0,1052.0,1054.0,0.96875,0.9899154901504517,0.9678664207458496,0.11732811480760574,0.9356750249862671,0.9686916470527649,0.9669724702835083,0.96875,0.966911792755127
6,14.0,13.0,4783.0,4782.0,0.9974979162216187,0.9999285340309143,0.9971834421157837,0.011392882093787193,0.01,0.994382917881012,0.9970993995666504,0.9972888231277466,0.99708092212677,0.9972916841506958,37.0,38.0,1050.0,1051.0,0.9650735259056091,0.9875248074531555,0.9655789732933044,0.1279345601797104,0.9310851097106934,0.9659183621406555,0.9651055932044983,0.9659926295280457,0.9650735259056091
7,40.0,43.0,4753.0,4756.0,0.9912427067756653,0.9997528195381165,0.991356611251831,0.021851947531104088,0.01,0.9827227592468262,0.9916762113571167,0.9910398125648499,0.9916597008705139,0.9910416603088379,48.0,54.0,1034.0,1040.0,0.9522058963775635,0.981597363948822,0.9532742500305176,0.1912279725074768,0.9063013792037964,0.9556335210800171,0.9506398439407349,0.9558823704719543,0.9503676295280457
8,40.0,42.0,4754.0,4756.0,0.9916597008705139,0.9989354014396667,0.9914353489875793,0.02752077206969261,0.01,0.982876718044281,0.9916446805000305,0.9912463426589966,0.9916597008705139,0.9912222027778625,35.0,36.0,1052.0,1053.0,0.9678308963775635,0.9849109649658203,0.9673819541931152,0.1622288078069687,0.9347494840621948,0.9678162932395935,0.9669421315193176,0.9678308963775635,0.966911792755127
9,28.0,27.0,4769.0,4768.0,0.9941617846488953,0.999675989151001,0.9942372441291809,0.01851198449730873,0.0009999999,0.9885035157203674,0.9941675066947937,0.9943691492080688,0.9941617846488953,0.9943472146987915,41.0,44.0,1044.0,1047.0,0.9604779481887817,0.9865245819091797,0.960997998714447,0.1518721878528595,0.9218946099281311,0.9622140526771545,0.9596700072288513,0.9623161554336548,0.9595588445663452
