epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,411.0,4325.0,4355.0,0.9241976141929626,0.9736778140068054,0.9172666668891907,0.2080581784248352,0.01,0.8330110907554626,0.9179362654685974,0.9137641787528992,0.9195523858070374,0.9132179021835327,145.0,155.0,1061.0,1071.0,0.8766447305679321,0.9365347027778625,0.8771932721138,0.5560722947120667,0.7534012794494629,0.8797546029090881,0.873572587966919,0.8807565569877625,0.8725329041481018
1,147.0,149.0,4555.0,4557.0,0.9683248400688171,0.9937402009963989,0.9683124423027039,0.09272823482751846,0.01,0.9367460012435913,0.9688682556152344,0.9683383107185364,0.96875,0.9679054021835327,115.0,119.0,1097.0,1101.0,0.9037829041481018,0.9554096460342407,0.9039278626441956,0.41073745489120483,0.8076063394546509,0.9051734805107117,0.9024590253829956,0.9054276347160339,0.9021381735801697
2,93.0,87.0,4617.0,4611.0,0.9817177057266235,0.9975680112838745,0.9809285998344421,0.05927513539791107,0.01,0.9620543718338013,0.9805547595024109,0.9814814925193787,0.9802296161651611,0.9816300868988037,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9945024251937866,0.974959135055542,0.07635585963726044,0.9498533010482788,0.9752632975578308,0.9745275378227234,0.9753289222717285,0.9745065569877625
3,71.0,74.0,4630.0,4633.0,0.9851190447807312,0.9985947608947754,0.9846974015235901,0.042601291090250015,0.01,0.9694007635116577,0.9850144386291504,0.9842787384986877,0.9849064350128174,0.984375,42.0,45.0,1171.0,1174.0,0.9646381735801697,0.989037036895752,0.964280903339386,0.12369027733802795,0.9284833669662476,0.9653810262680054,0.9630845189094543,0.9654605388641357,0.9629934430122375
4,49.0,52.0,4652.0,4655.0,0.9895833134651184,0.998847484588623,0.9892361760139465,0.03498328477144241,0.01,0.9784947037696838,0.9896758794784546,0.98895263671875,0.9895833134651184,0.9888091087341309,31.0,28.0,1188.0,1185.0,0.9753289222717285,0.9957818984985352,0.975691556930542,0.06753625720739365,0.9514980316162109,0.9746204018592834,0.9769167304039001,0.9745065569877625,0.9769737124443054
5,48.0,50.0,4654.0,4656.0,0.9895833134651184,0.9989407062530518,0.9896602034568787,0.03179201856255531,0.01,0.9793264865875244,0.9898707270622253,0.9893752932548523,0.9897959232330322,0.9894425868988037,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9963591694831848,0.9811109304428101,0.06703879684209824,0.962182879447937,0.9810459613800049,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,28.0,31.0,4673.0,4676.0,0.9942601919174194,0.9998106360435486,0.9937817454338074,0.017390845343470573,0.01,0.9875533580780029,0.9940775036811829,0.993414044380188,0.9940476417541504,0.9934543967247009,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9942139387130737,0.9790637493133545,0.07710374146699905,0.9581250548362732,0.979438304901123,0.9786359667778015,0.9794408082962036,0.9786184430122375
7,27.0,31.0,4673.0,4677.0,0.9940476417541504,0.9998571872711182,0.9934657216072083,0.01671156845986843,0.01,0.9869345426559448,0.9938795566558838,0.9934154748916626,0.9942601919174194,0.9930320978164673,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9959506988525391,0.9814934134483337,0.07195993512868881,0.9629997611045837,0.9810981750488281,0.981893002986908,0.9810855388641357,0.9819079041481018
8,31.0,29.0,4675.0,4673.0,0.9936224222183228,0.9996509552001953,0.9936571717262268,0.01909751631319523,0.01,0.9873405694961548,0.993480384349823,0.9938324093818665,0.9934098720550537,0.9938766956329346,19.0,20.0,1196.0,1197.0,0.9827302694320679,0.9930669665336609,0.9839797019958496,0.07856158912181854,0.9679462313652039,0.9843615293502808,0.983566164970398,0.984375,0.9835526347160339
9,19.0,19.0,4685.0,4685.0,0.9961734414100647,0.9997090101242065,0.9957786798477173,0.012091373093426228,0.01,0.9915605783462524,0.9957802295684814,0.9959608912467957,0.9959608912467957,0.9957770109176636,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9939735531806946,0.9810791015625,0.07753101736307144,0.9621837139129639,0.9802884459495544,0.9818781018257141,0.9802631735801697,0.9819079041481018
10,11.0,10.0,4694.0,4693.0,0.9978741407394409,0.9997560977935791,0.9977821111679077,0.007779669016599655,0.01,0.995570719242096,0.9976838827133179,0.9978737235069275,0.9976615905761719,0.9978885054588318,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9957191348075867,0.9831508994102478,0.0695134848356247,0.966301441192627,0.982729434967041,0.9835391044616699,0.9827302694320679,0.9835526347160339
11,7.0,9.0,4695.0,4697.0,0.9980867505073547,0.9997669458389282,0.9983124732971191,0.006638564635068178,0.01,0.9966249465942383,0.9985219836235046,0.9980875253677368,0.9985119104385376,0.998099684715271,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9941872358322144,0.9827302694320679,0.06513005495071411,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
12,6.0,6.0,4698.0,4698.0,0.9985119104385376,0.9999861717224121,0.9987331032752991,0.0049570342525839806,0.01,0.9974695444107056,0.9987363815307617,0.9987244606018066,0.9987244606018066,0.9987331032752991,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9949697852134705,0.9794408082962036,0.07646477967500687,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
13,6.0,7.0,4697.0,4698.0,0.9987244606018066,0.9999843835830688,0.9986283779144287,0.004751480650156736,0.01,0.9972566962242126,0.9987331032752991,0.9985122084617615,0.9987244606018066,0.9985219836235046,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9933733940124512,0.9806836843490601,0.07940185815095901,0.9613670706748962,0.9810847043991089,0.9802793860435486,0.9810855388641357,0.9802631735801697
14,10.0,11.0,4693.0,4694.0,0.9976615905761719,0.9999768733978271,0.9977870583534241,0.006391470320522785,0.0009999999,0.9955739378929138,0.9978883266448975,0.9976620674133301,0.9978741407394409,0.9976773858070374,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9946134090423584,0.9794408082962036,0.07947786152362823,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
15,6.0,6.0,4698.0,4698.0,0.9987244606018066,0.9999967217445374,0.9987331032752991,0.0030348016880452633,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987244606018066,0.9987244606018066,0.9987331032752991,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9942153096199036,0.9819079041481018,0.07927083224058151,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
