epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,367.0,4433.0,4439.0,0.9285416603088379,0.97543865442276,0.9243543744087219,0.2005416452884674,0.01,0.8486334681510925,0.9246824979782104,0.9236370921134949,0.924791693687439,0.9235416650772095,36.0,78.0,1074.0,1116.0,0.9461805820465088,0.9890264868736267,0.9516015648841858,0.14170974493026733,0.9019593000411987,0.9675049185752869,0.9346733689308167,0.96875,0.9322916865348816
1,134.0,130.0,4632.0,4628.0,0.9731205105781555,0.9948713779449463,0.9721615314483643,0.08178671449422836,0.01,0.944517195224762,0.9716590642929077,0.9726775884628296,0.9718605875968933,0.9729166626930237,43.0,47.0,1105.0,1109.0,0.9609375,0.9932801723480225,0.9610311985015869,0.10418817400932312,0.9219105839729309,0.9625203013420105,0.9593425393104553,0.9626736044883728,0.9592013955116272
2,84.0,85.0,4677.0,4678.0,0.9823603630065918,0.9975185394287109,0.9822396636009216,0.05249056592583656,0.01,0.9645463228225708,0.9825658202171326,0.982154130935669,0.9823603630065918,0.9819871783256531,34.0,32.0,1120.0,1118.0,0.9704861044883728,0.9917806386947632,0.9713261723518372,0.09264788776636124,0.9427460432052612,0.9705778956413269,0.9721739292144775,0.9704861044883728,0.9722222089767456
3,62.0,61.0,4701.0,4700.0,0.9869802594184875,0.9987410306930542,0.987168550491333,0.038819652050733566,0.01,0.9743950366973877,0.9871408343315125,0.9871875643730164,0.9869802594184875,0.987291693687439,35.0,36.0,1116.0,1117.0,0.96875,0.9886029958724976,0.9692007899284363,0.12906673550605774,0.9383742809295654,0.9695904850959778,0.9687771201133728,0.9696180820465088,0.96875
4,53.0,47.0,4715.0,4709.0,0.9890801906585693,0.9989557266235352,0.9894264936447144,0.03078509122133255,0.01,0.9789046049118042,0.9887040257453918,0.9901177287101746,0.9888702034950256,0.9902083277702332,31.0,33.0,1119.0,1121.0,0.9713541865348816,0.9905380010604858,0.9722423553466797,0.10535445809364319,0.9444573521614075,0.9730627536773682,0.9714038372039795,0.9730902910232544,0.9713541865348816
5,43.0,40.0,4722.0,4719.0,0.991810142993927,0.9997020363807678,0.9913564324378967,0.022925671190023422,0.01,0.9827350974082947,0.9910632371902466,0.9915948510169983,0.9909701943397522,0.9916666746139526,38.0,37.0,1115.0,1114.0,0.9661458134651184,0.9846267104148865,0.9674168825149536,0.16055920720100403,0.9349141716957092,0.9670931696891785,0.9678540229797363,0.9670138955116272,0.9678819179534912
6,35.0,31.0,4731.0,4727.0,0.993070125579834,0.9989432692527771,0.9931184649467468,0.02613144740462303,0.01,0.9862595796585083,0.9927307367324829,0.9934846758842468,0.9926501512527466,0.9935416579246521,35.0,34.0,1118.0,1117.0,0.9696180820465088,0.9918842911720276,0.9700074791908264,0.11067655682563782,0.9401229023933411,0.9697248935699463,0.9704604744911194,0.9696180820465088,0.9704861044883728
7,26.0,29.0,4733.0,4736.0,0.9939101338386536,0.9998483657836914,0.9942747950553894,0.016102049499750137,0.01,0.988555908203125,0.994589626789093,0.9939139485359192,0.9945400953292847,0.9939583539962769,33.0,31.0,1121.0,1119.0,0.9713541865348816,0.9907957315444946,0.9721947908401489,0.11644624173641205,0.9444571733474731,0.97142094373703,0.9730435013771057,0.9713541865348816,0.9730902910232544
8,27.0,22.0,4740.0,4735.0,0.9949601292610168,0.9995542168617249,0.9942795038223267,0.01530871819704771,0.0009999999,0.9885848760604858,0.9937916994094849,0.9953752160072327,0.994330108165741,0.9948077201843262,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.9904136657714844,0.9730697274208069,0.10213914513587952,0.9461934566497803,0.9722756147384644,0.9739130139350891,0.9722222089767456,0.9739583134651184
9,12.0,13.0,4749.0,4750.0,0.997480034828186,0.9999111294746399,0.9973966479301453,0.009709743782877922,0.0009999999,0.9947932958602905,0.9975000023841858,0.9972706437110901,0.997480034828186,0.9972916841506958,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9911800026893616,0.9761114120483398,0.10368652641773224,0.9522631764411926,0.9757344722747803,0.9765421152114868,0.9756944179534912,0.9765625
