epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,383.0,384.0,4416.0,4417.0,0.925000011920929,0.9762338399887085,0.9201856255531311,0.19858211278915405,0.01,0.8404669165611267,0.9202216863632202,0.9200166463851929,0.9202083349227905,0.9200000166893005,147.0,142.0,1010.0,1005.0,0.8706597089767456,0.914313793182373,0.8741967082023621,0.7311000227928162,0.7492085695266724,0.8731979131698608,0.8761987686157227,0.8723958134651184,0.8767361044883728
1,135.0,123.0,4649.0,4637.0,0.9746437668800354,0.9965052604675293,0.9729124903678894,0.07317332178354263,0.01,0.9460204839706421,0.9719038009643555,0.9741596579551697,0.9717099666595459,0.9742129445075989,110.0,113.0,1039.0,1042.0,0.9036458134651184,0.9524602890014648,0.9033889770507812,0.4124276638031006,0.8064614534378052,0.9041930437088013,0.9021645188331604,0.9045138955116272,0.9019097089767456
2,64.0,56.0,4716.0,4708.0,0.987217128276825,0.9982718229293823,0.9874818921089172,0.0404730923473835,0.01,0.9750186204910278,0.986720860004425,0.9882451891899109,0.9865884184837341,0.9883333444595337,36.0,35.0,1117.0,1116.0,0.9678819179534912,0.9906484484672546,0.9691450595855713,0.11514893919229507,0.9384362101554871,0.9688915610313416,0.9695916771888733,0.96875,0.9696180820465088
3,47.0,51.0,4721.0,4725.0,0.9895222187042236,0.9993044137954712,0.9896489381790161,0.029456382617354393,0.01,0.9792778491973877,0.9900258183479309,0.9893215894699097,0.9901508688926697,0.9892129302024841,68.0,70.0,1082.0,1084.0,0.9409722089767456,0.9863985776901245,0.9401630759239197,0.1740892082452774,0.8802405595779419,0.9408829808235168,0.9393414258956909,0.9409722089767456,0.9392361044883728
4,41.0,39.0,4733.0,4731.0,0.9914082288742065,0.9995675086975098,0.991499662399292,0.02565351128578186,0.01,0.9830251932144165,0.9913218021392822,0.9918239116668701,0.9914082288742065,0.9917129278182983,68.0,67.0,1085.0,1084.0,0.9401041865348816,0.9763025045394897,0.9413611888885498,0.2724534869194031,0.8828291296958923,0.941076934337616,0.9417897462844849,0.9409722089767456,0.9418402910232544
5,56.0,54.0,4718.0,4716.0,0.9888935685157776,0.9989675283432007,0.9885412454605103,0.03130774572491646,0.01,0.9770984053611755,0.9883483648300171,0.9886792302131653,0.9882648587226868,0.9887499809265137,37.0,39.0,1113.0,1115.0,0.9661458134651184,0.9914178252220154,0.9670809507369995,0.11589450389146805,0.934052586555481,0.9677712917327881,0.9662045240402222,0.9678819179534912,0.9661458134651184
6,25.0,29.0,4743.0,4747.0,0.9947611093521118,0.9997357726097107,0.9943878054618835,0.016676751896739006,0.0009999999,0.9887686371803284,0.9947847723960876,0.9939279556274414,0.9947611093521118,0.9939583539962769,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9932028651237488,0.9743611812591553,0.09758512675762177,0.948802649974823,0.9740371704101562,0.9748045206069946,0.9739583134651184,0.9748263955116272
7,9.0,11.0,4761.0,4763.0,0.9981139898300171,0.9999538660049438,0.9979183077812195,0.009414354339241982,0.0009999999,0.9958397150039673,0.9981282353401184,0.9976958632469177,0.9981139898300171,0.9977083206176758,36.0,32.0,1120.0,1116.0,0.9713541865348816,0.9933766722679138,0.9704381227493286,0.09565120935440063,0.940997838973999,0.9688701629638672,0.9721254110336304,0.96875,0.9722222089767456
8,8.0,10.0,4762.0,4764.0,0.9979044198989868,0.9996252655982971,0.9981266260147095,0.008996475487947464,0.0009999999,0.9962595701217651,0.9983396530151367,0.9979053139686584,0.9983235597610474,0.9979166388511658,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9937460422515869,0.9735139012336731,0.09386168420314789,0.947068452835083,0.9731303453445435,0.9739357233047485,0.9730902910232544,0.9739583134651184
9,5.0,4.0,4768.0,4767.0,0.9989522099494934,0.9999963641166687,0.9990617036819458,0.005231367889791727,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991616010665894,0.9989522099494934,0.9991666674613953,30.0,32.0,1120.0,1122.0,0.9730902910232544,0.9938670992851257,0.9731507897377014,0.09248965233564377,0.94619220495224,0.9738481044769287,0.9722703695297241,0.9739583134651184,0.9722222089767456
10,7.0,7.0,4765.0,4765.0,0.9985331296920776,0.9999890923500061,0.9985416531562805,0.005740367341786623,9.999999e-05,0.9970865845680237,0.9985449314117432,0.9985331296920776,0.9985331296920776,0.9985416531562805,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.993493378162384,0.9718117117881775,0.0918964371085167,0.9435824155807495,0.9721809029579163,0.9713789820671082,0.9722222089767456,0.9713541865348816
11,3.0,4.0,4768.0,4769.0,0.999371349811554,0.9999974370002747,0.9992716312408447,0.004014236852526665,9.999999e-05,0.9985433220863342,0.9993749856948853,0.999161958694458,0.999371349811554,0.9991666674613953,30.0,32.0,1120.0,1122.0,0.9739583134651184,0.9935855865478516,0.9731171131134033,0.09145449101924896,0.9462066292762756,0.9739303588867188,0.9722703695297241,0.9739583134651184,0.9722222089767456
