epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,372.0,413.0,4323.0,4364.0,0.9225084185600281,0.9759057760238647,0.9179967641830444,0.201894611120224,0.01,0.8344396352767944,0.9198381304740906,0.9135440587997437,0.9214527010917664,0.9127956032752991,217.0,248.0,904.0,935.0,0.7960069179534912,0.8538001179695129,0.8010258674621582,1.4728223085403442,0.5966567397117615,0.8061360716819763,0.7903634905815125,0.8116319179534912,0.7847222089767456
1,119.0,120.0,4612.0,4613.0,0.9761200547218323,0.9951100945472717,0.9747412204742432,0.0762530267238617,0.01,0.9495647549629211,0.9749112725257874,0.9746460914611816,0.9748520851135254,0.974648118019104,80.0,76.0,1076.0,1072.0,0.9340277910232544,0.9765817523002625,0.9321337938308716,0.24018938839435577,0.8646168112754822,0.9309005737304688,0.9337978959083557,0.9305555820465088,0.9340277910232544
2,96.0,96.0,4636.0,4636.0,0.9799239039421082,0.9976913332939148,0.9797067642211914,0.05748510733246803,0.01,0.9594714045524597,0.9797725081443787,0.9797126054763794,0.9797126054763794,0.9797157049179077,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9949154853820801,0.972222089767456,0.08440527319908142,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
3,84.0,85.0,4647.0,4648.0,0.9822485446929932,0.9978398084640503,0.9820972084999084,0.051828689873218536,0.01,0.964225172996521,0.9822229743003845,0.9820410013198853,0.9822485446929932,0.9819960594177246,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9912437200546265,0.9752771854400635,0.10065114498138428,0.9505270719528198,0.975666880607605,0.974848210811615,0.9756944179534912,0.9748263955116272
4,51.0,49.0,4683.0,4681.0,0.9894336462020874,0.999184787273407,0.9893712401390076,0.030689384788274765,0.01,0.9787915945053101,0.9892237782478333,0.9896405935287476,0.9892222881317139,0.9895974397659302,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9879519939422607,0.9695903062820435,0.1013820692896843,0.939260721206665,0.9696968793869019,0.9696180820465088,0.9696180820465088,0.9696180820465088
5,22.0,24.0,4708.0,4710.0,0.995139479637146,0.9998283982276917,0.9951359629631042,0.016176892444491386,0.01,0.9902783036231995,0.9953469038009644,0.9949302673339844,0.9953507781028748,0.9949184060096741,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9914212822914124,0.9726595282554626,0.10287526994943619,0.9453191757202148,0.9730902910232544,0.9722462892532349,0.9730902910232544,0.9722222089767456
6,21.0,19.0,4713.0,4711.0,0.9964074492454529,0.9997913241386414,0.9957785606384277,0.013146580196917057,0.01,0.9915701150894165,0.9955783486366272,0.9959830641746521,0.9955621361732483,0.9959881901741028,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9882559776306152,0.9808822274208069,0.11495909094810486,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
7,19.0,22.0,4710.0,4713.0,0.9955621361732483,0.9998800158500671,0.9956755638122559,0.014342439360916615,0.01,0.9913510680198669,0.9959880709648132,0.9953537583351135,0.9959847927093506,0.9953547120094299,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9883238077163696,0.9691600799560547,0.12867450714111328,0.9383741021156311,0.9688034057617188,0.9695916771888733,0.96875,0.9696180820465088
8,13.0,16.0,4716.0,4719.0,0.9972527623176575,0.9995852708816528,0.9969354867935181,0.012617149390280247,0.01,0.9938774108886719,0.9972615838050842,0.9966208934783936,0.9972527623176575,0.9966076016426086,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9937538504600525,0.9778813123703003,0.09943819046020508,0.955735445022583,0.9782710671424866,0.9774501323699951,0.9782986044883728,0.9774305820465088
9,13.0,13.0,4719.0,4719.0,0.9970414042472839,0.9995157718658447,0.9972425699234009,0.010245372541248798,0.01,0.9944851994514465,0.9972408413887024,0.9972527623176575,0.9972527623176575,0.9972410202026367,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9921943545341492,0.9735478162765503,0.10811705142259598,0.9470546245574951,0.9739170074462891,0.9731135964393616,0.9739583134651184,0.9730902910232544
10,5.0,4.0,4728.0,4727.0,0.9991546869277954,0.999992847442627,0.9990490078926086,0.004027081187814474,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991545081138611,0.9989433884620667,0.9991554021835327,30.0,30.0,1122.0,1122.0,0.9730902910232544,0.9920593500137329,0.9739581346511841,0.10987319052219391,0.9479296207427979,0.9739712476730347,0.9739583134651184,0.9739583134651184,0.9739583134651184
11,4.0,5.0,4727.0,4728.0,0.9991546869277954,0.9999780058860779,0.9990522861480713,0.00452315853908658,0.0009999999,0.9981012344360352,0.9991521239280701,0.998943567276001,0.9991546869277954,0.9989442825317383,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9916288256645203,0.9739783406257629,0.10931374132633209,0.9479293823242188,0.9739303588867188,0.9739583134651184,0.9739583134651184,0.9739583134651184
