epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,383.0,353.0,4447.0,4417.0,0.9293749928474426,0.9779325127601624,0.9226429462432861,0.19153434038162231,0.01,0.8469012379646301,0.9217419624328613,0.9259958267211914,0.9202083349227905,0.9264583587646484,70.0,65.0,1087.0,1082.0,0.9401041865348816,0.9868348240852356,0.941365659236908,0.15093106031417847,0.8829150795936584,0.939410924911499,0.9433304071426392,0.9392361044883728,0.9435763955116272
1,126.0,128.0,4616.0,4618.0,0.9747048616409302,0.9950244426727295,0.9735602736473083,0.0785580649971962,0.01,0.9471350312232971,0.9737625122070312,0.9730299115180969,0.9734401106834412,0.9733333587646484,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.996284008026123,0.9665898084640503,0.08076707273721695,0.9331662058830261,0.9670001268386841,0.9661751985549927,0.9670138955116272,0.9661458134651184
2,81.0,78.0,4666.0,4663.0,0.9850337505340576,0.9978786110877991,0.9834280610084534,0.05026005953550339,0.01,0.9669162034988403,0.9831839203834534,0.9835477471351624,0.9829257726669312,0.9837499856948853,40.0,45.0,1107.0,1112.0,0.9635416865348816,0.9931726455688477,0.9632177352905273,0.10349573194980621,0.9262827634811401,0.9651230573654175,0.9611063003540039,0.9652777910232544,0.9609375
3,59.0,62.0,4682.0,4685.0,0.9873524308204651,0.9984623193740845,0.9874077439308167,0.041848331689834595,0.01,0.9748213887214661,0.987713634967804,0.9869391322135925,0.9875632524490356,0.9870833158493042,57.0,62.0,1090.0,1095.0,0.9479166865348816,0.9868819713592529,0.9484481811523438,0.16731737554073334,0.8967322111129761,0.9503555297851562,0.9464131593704224,0.9505208134651184,0.9461805820465088
4,46.0,51.0,4693.0,4698.0,0.99051433801651,0.999488890171051,0.9899076223373413,0.02793983370065689,0.01,0.9798145294189453,0.9904153347015381,0.9892609119415283,0.9903035163879395,0.9893749952316284,49.0,46.0,1106.0,1103.0,0.9583333134651184,0.9890020489692688,0.9586955308914185,0.1324639767408371,0.9175528287887573,0.9576255083084106,0.959965169429779,0.9574652910232544,0.9600694179534912
5,32.0,35.0,4709.0,4712.0,0.9928330779075623,0.9996768832206726,0.9930230975151062,0.019822459667921066,0.0009999999,0.9860684275627136,0.993355393409729,0.9926269054412842,0.9932546615600586,0.9927083253860474,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.99596107006073,0.9730765223503113,0.07647407799959183,0.9461934566497803,0.9731303453445435,0.9730902910232544,0.9730902910232544,0.9730902910232544
6,8.0,9.0,4735.0,4736.0,0.9983136653900146,0.9999685883522034,0.99822998046875,0.00942903757095337,0.0009999999,0.9964663982391357,0.998339831829071,0.9981032609939575,0.9983136653900146,0.9981250166893005,33.0,31.0,1121.0,1119.0,0.9739583134651184,0.9969168901443481,0.9722216129302979,0.07647199928760529,0.944469690322876,0.9713791608810425,0.9730435013771057,0.9713541865348816,0.9730902910232544
7,7.0,13.0,4731.0,4737.0,0.9978920817375183,0.9998311400413513,0.9979230761528015,0.010248485021293163,0.0009999999,0.995852530002594,0.998548150062561,0.9972631335258484,0.9985244274139404,0.9972916841506958,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9977778196334839,0.9747989177703857,0.06807257980108261,0.9496654868125916,0.9740250706672668,0.9756521582603455,0.9739583134651184,0.9756944179534912
8,7.0,9.0,4735.0,4737.0,0.9981028437614441,0.9999932646751404,0.9983349442481995,0.006261583883315325,0.0009999999,0.9966699481010437,0.9985416531562805,0.998103678226471,0.9985244274139404,0.9981250166893005,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9980627298355103,0.9761178493499756,0.0636795163154602,0.9522759318351746,0.9757336378097534,0.9765421152114868,0.9756944179534912,0.9765625
9,5.0,4.0,4740.0,4739.0,0.9989460110664368,0.9999903440475464,0.9990617036819458,0.005511837545782328,0.0009999999,0.9981266260147095,0.9989615678787231,0.999156653881073,0.9989460110664368,0.9991666674613953,27.0,25.0,1127.0,1125.0,0.9774305820465088,0.9980476498603821,0.9774168729782104,0.06517061591148376,0.9548742771148682,0.9766025543212891,0.97826087474823,0.9765625,0.9782986044883728
