epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,409.0,400.0,4336.0,4327.0,0.9203969836235046,0.9727050065994263,0.9142334461212158,0.21515530347824097,0.01,0.8294727206230164,0.9145019054412842,0.9153797626495361,0.9136402010917664,0.9155405163764954,81.0,81.0,1135.0,1135.0,0.9342105388641357,0.9775228500366211,0.9333634376525879,0.26252156496047974,0.8668705821037292,0.9335214495658875,0.9333881735801697,0.9333881735801697,0.9333881735801697
1,130.0,141.0,4577.0,4588.0,0.9724459648132324,0.9953284859657288,0.9712666869163513,0.08186401426792145,0.01,0.9425177574157715,0.9723680019378662,0.9701839685440063,0.9724459648132324,0.970062792301178,70.0,79.0,1137.0,1146.0,0.9407894611358643,0.9848085045814514,0.9390015602111816,0.17316360771656036,0.8775819540023804,0.9420067667961121,0.9355102181434631,0.9424341917037964,0.9350329041481018
2,89.0,85.0,4633.0,4629.0,0.9821958541870117,0.9972102642059326,0.9816179275512695,0.057206448167562485,0.01,0.9633007645606995,0.9812708497047424,0.9819685816764832,0.9811360836029053,0.9820523858070374,57.0,56.0,1160.0,1159.0,0.9539473652839661,0.9844805002212524,0.9534997344017029,0.16827121376991272,0.9071005582809448,0.9532237648963928,0.9539094567298889,0.953125,0.9539473652839661
3,67.0,62.0,4656.0,4651.0,0.9857990741729736,0.9988498687744141,0.9862955212593079,0.03718264028429985,0.01,0.9726331830024719,0.985811710357666,0.9868448972702026,0.9857990741729736,0.9868261218070984,43.0,44.0,1172.0,1173.0,0.9638158082962036,0.9938197731971741,0.9642620086669922,0.0992366224527359,0.9284592866897583,0.9645729064941406,0.9638455510139465,0.9646381735801697,0.9638158082962036
4,66.0,71.0,4647.0,4652.0,0.9857990741729736,0.9989938139915466,0.9854917526245117,0.03631697595119476,0.01,0.9709520936012268,0.9859490394592285,0.9849671721458435,0.9860110282897949,0.9849257469177246,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9941595792770386,0.9671052694320679,0.09663992375135422,0.9342105388641357,0.9671052694320679,0.9671052694320679,0.9671052694320679,0.9671052694320679
5,39.0,41.0,4677.0,4679.0,0.9915218353271484,0.9991688132286072,0.991304337978363,0.026402030140161514,0.01,0.9826380014419556,0.9915462136268616,0.9913135766983032,0.9917337894439697,0.9910950660705566,43.0,39.0,1177.0,1173.0,0.9662829041481018,0.9890603423118591,0.9662175178527832,0.129476860165596,0.9326131939888,0.9648126363754272,0.9678217768669128,0.9646381735801697,0.9679276347160339
6,38.0,36.0,4682.0,4680.0,0.9921576976776123,0.9994094371795654,0.9921031594276428,0.021287189796566963,0.01,0.9842194318771362,0.9919066429138184,0.9923664331436157,0.991945743560791,0.992315948009491,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9922187328338623,0.9720451831817627,0.09017083793878555,0.9441020488739014,0.9720497131347656,0.9720394611358643,0.9720394611358643,0.9720394611358643
7,18.0,22.0,4696.0,4700.0,0.9953370094299316,0.9998741745948792,0.9957413673400879,0.01409062184393406,0.01,0.9914857745170593,0.9962024092674255,0.9953409433364868,0.9961848258972168,0.9952720403671265,45.0,44.0,1172.0,1171.0,0.9629934430122375,0.990357518196106,0.9634007811546326,0.1221829205751419,0.9268261790275574,0.9630166888237,0.9637860059738159,0.9629934430122375,0.9638158082962036
8,24.0,25.0,4693.0,4694.0,0.9947011470794678,0.9997784495353699,0.9948293566703796,0.013193576596677303,0.01,0.9896649718284607,0.9949387311935425,0.9947022795677185,0.9949131011962891,0.9947212934494019,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9934852719306946,0.9777826070785522,0.08734747767448425,0.9556158185005188,0.9778454303741455,0.9777960777282715,0.9777960777282715,0.9777960777282715
9,12.0,14.0,4704.0,4706.0,0.9976685047149658,0.9992743134498596,0.9971740245819092,0.011402912437915802,0.01,0.9943513870239258,0.9973868131637573,0.9970338940620422,0.9974565505981445,0.996961236000061,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.990543782711029,0.9749080538749695,0.1056160181760788,0.9498416781425476,0.974531888961792,0.9753086566925049,0.9745065569877625,0.9753289222717285
10,8.0,8.0,4710.0,4710.0,0.9983043670654297,0.9999860525131226,0.998268723487854,0.0053599681705236435,0.01,0.9965437650680542,0.9982343912124634,0.9983043670654297,0.9983043670654297,0.9983108043670654,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9930941462516785,0.9736841917037964,0.099884033203125,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
11,15.0,13.0,4705.0,4703.0,0.9974565505981445,0.9996401071548462,0.9970406293869019,0.008746068924665451,0.01,0.9940975308418274,0.9968488812446594,0.9972434043884277,0.9968206882476807,0.9972550868988037,31.0,34.0,1182.0,1185.0,0.9736841917037964,0.9918004274368286,0.9733207821846008,0.09946742653846741,0.9465638399124146,0.9744282960891724,0.9721083045005798,0.9745065569877625,0.9720394611358643
12,8.0,8.0,4710.0,4710.0,0.9980924129486084,0.9999905824661255,0.9983108043670654,0.005096264649182558,0.0009999999,0.9966249465942383,0.9983140826225281,0.9983043670654297,0.9983043670654297,0.9983108043670654,29.0,31.0,1185.0,1187.0,0.9753289222717285,0.9917627573013306,0.9753608703613281,0.09656475484371185,0.9506697654724121,0.9760991334915161,0.9745484590530396,0.9761512875556946,0.9745065569877625
13,7.0,6.0,4712.0,4711.0,0.9987282752990723,0.9999958872795105,0.998626708984375,0.0034251390025019646,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987279772758484,0.998516321182251,0.9987331032752991,26.0,26.0,1190.0,1190.0,0.9777960777282715,0.992671012878418,0.9786181449890137,0.09186653792858124,0.9572486877441406,0.9786302447319031,0.9786184430122375,0.9786184430122375,0.9786184430122375
