epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,421.0,424.0,4312.0,4315.0,0.9203969836235046,0.9714937210083008,0.911156952381134,0.21978427469730377,0.01,0.8218483328819275,0.9105609059333801,0.9105296730995178,0.9111064076423645,0.9104729890823364,54.0,67.0,1149.0,1162.0,0.9539473652839661,0.9893913269042969,0.9505355954170227,0.13611608743667603,0.9006019234657288,0.9551187753677368,0.9454841613769531,0.9555920958518982,0.9449012875556946
1,138.0,135.0,4557.0,4554.0,0.9722932577133179,0.9943190217018127,0.9704712629318237,0.08662260323762894,0.01,0.9410619139671326,0.9705113768577576,0.9712092280387878,0.970588207244873,0.970565915107727,41.0,39.0,1177.0,1175.0,0.9679276347160339,0.994199812412262,0.9670661091804504,0.085682213306427,0.9342344403266907,0.966383695602417,0.9678747653961182,0.9662829041481018,0.9679276347160339
2,96.0,97.0,4595.0,4596.0,0.9803921580314636,0.9973999857902527,0.9791618585586548,0.0599706694483757,0.01,0.9583463072776794,0.9792872071266174,0.9793308973312378,0.9795396327972412,0.9790540337562561,48.0,43.0,1173.0,1168.0,0.9621710777282715,0.9940662980079651,0.9624946713447571,0.10328055173158646,0.9251939058303833,0.9607287049293518,0.96449214220047,0.9605262875556946,0.9646381735801697
3,55.0,59.0,4633.0,4637.0,0.9884910583496094,0.998884916305542,0.9879645109176636,0.035461410880088806,0.01,0.9759451150894165,0.9884030222892761,0.9874361157417297,0.9882779121398926,0.9875422120094299,33.0,31.0,1185.0,1183.0,0.9736841917037964,0.9949517846107483,0.9736582040786743,0.07275637984275818,0.9473804831504822,0.972925066947937,0.9744645953178406,0.9728618264198303,0.9745065569877625
4,61.0,65.0,4627.0,4631.0,0.9861466288566589,0.9986228942871094,0.9862344861030579,0.03978569805622101,0.01,0.972488522529602,0.9866746664047241,0.9861584305763245,0.9869991540908813,0.9858107566833496,81.0,77.0,1139.0,1135.0,0.9350329041481018,0.9783893823623657,0.9349158406257629,0.20322921872138977,0.870098888874054,0.9336521625518799,0.9364686608314514,0.9333881735801697,0.9366776347160339
5,45.0,50.0,4642.0,4647.0,0.9893435835838318,0.9994106292724609,0.9895032048225403,0.031145364046096802,0.01,0.9790323376655579,0.9900593161582947,0.9893549084663391,0.9904091954231262,0.9889780282974243,30.0,28.0,1188.0,1186.0,0.9761512875556946,0.9951621890068054,0.9761317372322083,0.07251912355422974,0.9523271322250366,0.9753918051719666,0.9769357442855835,0.9753289222717285,0.9769737124443054
6,25.0,28.0,4664.0,4667.0,0.9946717619895935,0.9994670152664185,0.9944136142730713,0.018880432471632957,0.01,0.9888202548027039,0.9947142601013184,0.9940361976623535,0.9946717619895935,0.994087815284729,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9956405758857727,0.9773751497268677,0.07387898117303848,0.954775869846344,0.9769989848136902,0.9777777791023254,0.9769737124443054,0.9777960777282715
7,62.0,63.0,4629.0,4630.0,0.9872123003005981,0.9988279342651367,0.9849391579627991,0.03648177906870842,0.01,0.9699077010154724,0.9850797057151794,0.986575722694397,0.9867860078811646,0.9848395586013794,24.0,23.0,1193.0,1192.0,0.9794408082962036,0.9950992465019226,0.9806835651397705,0.06800635904073715,0.9613795280456543,0.9802746176719666,0.9810699820518494,0.9802631735801697,0.9810855388641357
8,31.0,30.0,4662.0,4661.0,0.9938192963600159,0.9995936751365662,0.9930912852287292,0.020595040172338486,0.01,0.9861956238746643,0.9930028319358826,0.9936047792434692,0.9933930039405823,0.993200957775116,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9942502379417419,0.9790198802947998,0.0768069326877594,0.9580653309822083,0.9786437153816223,0.9794238805770874,0.9786184430122375,0.9794408082962036
9,35.0,35.0,4657.0,4657.0,0.9929667711257935,0.9996154308319092,0.9921386241912842,0.021618831902742386,0.01,0.9843000173568726,0.9921680092811584,0.9925404787063599,0.9925404787063599,0.9921452403068542,41.0,40.0,1176.0,1175.0,0.9662829041481018,0.9922624826431274,0.9666843414306641,0.11333587020635605,0.9333942532539368,0.9663081765174866,0.9670782089233398,0.9662829041481018,0.9671052694320679
