epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,413.0,409.0,4455.0,4451.0,0.9173519611358643,0.972882091999054,0.9154114723205566,0.21353952586650848,0.01,0.8313381671905518,0.9155386090278625,0.9158436059951782,0.9150904417037964,0.9159128069877625,150.0,103.0,985.0,938.0,0.888786792755127,0.9528877139091492,0.8803656101226807,0.2982192635536194,0.7695897817611694,0.8701095581054688,0.9010566473007202,0.8621323704719543,0.9053308963775635
1,156.0,159.0,4667.0,4670.0,0.9691255688667297,0.9941211938858032,0.96706622838974,0.0924677699804306,0.01,0.9341546297073364,0.9676466584205627,0.967073917388916,0.9676750898361206,0.9664093852043152,48.0,49.0,1039.0,1040.0,0.954963207244873,0.9895884990692139,0.9554546475410461,0.13751569390296936,0.9108654260635376,0.9558377265930176,0.9550045728683472,0.9558823704719543,0.954963207244873
2,105.0,110.0,4716.0,4721.0,0.9788644909858704,0.9971530437469482,0.9772037863731384,0.062386706471443176,0.01,0.9543774127960205,0.9777787923812866,0.9772303700447083,0.9782428741455078,0.9764834046363831,28.0,31.0,1057.0,1060.0,0.9733455777168274,0.9944742918014526,0.9729394316673279,0.08609630167484283,0.9457919001579285,0.9741771817207336,0.9715856909751892,0.9742646813392639,0.9715073704719543
3,71.0,66.0,4760.0,4755.0,0.986116886138916,0.9983449578285217,0.9851717948913574,0.04427586868405342,0.01,0.9703608155250549,0.9848181009292603,0.9863098859786987,0.9852880239486694,0.9855294227600098,45.0,46.0,1042.0,1043.0,0.9577205777168274,0.9864903092384338,0.9582118988037109,0.15657365322113037,0.9163796901702881,0.9585946202278137,0.957759439945221,0.9586396813392639,0.9577205777168274
4,68.0,65.0,4761.0,4758.0,0.9867385029792786,0.9988056421279907,0.9858721494674683,0.040964797139167786,0.01,0.9717879891395569,0.9857620596885681,0.986522912979126,0.985909640789032,0.9860355854034424,29.0,30.0,1058.0,1059.0,0.9724264740943909,0.9957735538482666,0.972917914390564,0.07654718309640884,0.9457919001579285,0.9733009338378906,0.9724518060684204,0.9733455777168274,0.9724264740943909
5,36.0,34.0,4792.0,4790.0,0.9931620359420776,0.9992912411689758,0.9924988746643066,0.024747079238295555,0.01,0.9850202798843384,0.9923205375671387,0.9929519295692444,0.9925404191017151,0.9927093982696533,29.0,29.0,1059.0,1059.0,0.9733455777168274,0.9930018782615662,0.9733454585075378,0.08933746814727783,0.9466911554336548,0.9733455777168274,0.9733455777168274,0.9733455777168274,0.9733455777168274
6,26.0,25.0,4801.0,4800.0,0.994819700717926,0.9996838569641113,0.9947565793991089,0.017333408817648888,0.0009999999,0.9895226359367371,0.9946640133857727,0.9948186278343201,0.9946125149726868,0.9948601722717285,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9959421753883362,0.9816176295280457,0.06359577178955078,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
7,17.0,17.0,4809.0,4809.0,0.9964774250984192,0.9999674558639526,0.9965049624443054,0.009416735731065273,0.0009999999,0.9930130839347839,0.9965081214904785,0.9964774250984192,0.9964774250984192,0.9965049624443054,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9959020018577576,0.9797794222831726,0.06500711292028427,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
8,14.0,12.0,4814.0,4812.0,0.997513473033905,0.9999662637710571,0.9973257184028625,0.008430734276771545,0.0009999999,0.9946610331535339,0.9971311688423157,0.9975124597549438,0.9970990419387817,0.9975329041481018,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9968380928039551,0.9797794222831726,0.061581578105688095,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
9,10.0,10.0,4816.0,4816.0,0.9981350898742676,0.9999404549598694,0.9979392886161804,0.008607427589595318,0.0009999999,0.9958911538124084,0.9979567527770996,0.9979279041290283,0.9979279041290283,0.9979440569877625,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9970442056655884,0.9830212593078613,0.055219609290361404,0.9659990668296814,0.9834121465682983,0.9825528264045715,0.9834558963775635,0.982536792755127
