epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,354.0,4446.0,4455.0,0.9327083230018616,0.9774777889251709,0.9272633790969849,0.19129642844200134,0.01,0.8545956611633301,0.9281338453292847,0.9263880252838135,0.9281250238418579,0.9262499809265137,56.0,53.0,1035.0,1032.0,0.9494485259056091,0.9741896390914917,0.9497880339622498,0.21724747121334076,0.8998605012893677,0.948810338973999,0.9511520862579346,0.9485294222831726,0.951286792755127
1,129.0,128.0,4670.0,4669.0,0.9733222126960754,0.9949460029602051,0.9732502102851868,0.08184873312711716,0.01,0.9465235471725464,0.9731460809707642,0.9733166694641113,0.9731137752532959,0.9733333587646484,35.0,32.0,1056.0,1053.0,0.96875,0.9901675581932068,0.9691768884658813,0.10138747841119766,0.9384535551071167,0.9679290652275085,0.9705069065093994,0.9678308963775635,0.970588207244873
2,92.0,88.0,4710.0,4706.0,0.9812421798706055,0.9978684782981873,0.9812131524085999,0.05464186891913414,0.01,0.9625440239906311,0.9809420704841614,0.9816437363624573,0.9808253645896912,0.9816465377807617,49.0,39.0,1049.0,1039.0,0.9586396813392639,0.9883251190185547,0.9594201445579529,0.13280799984931946,0.9192389249801636,0.9553532600402832,0.9638218879699707,0.954963207244873,0.9641544222831726
3,49.0,53.0,4745.0,4749.0,0.9897873997688293,0.998848021030426,0.989374577999115,0.03479821979999542,0.01,0.9787744283676147,0.9898160696029663,0.9889629483222961,0.9897873997688293,0.9889583587646484,27.0,24.0,1064.0,1061.0,0.9779411554336548,0.9933875799179077,0.9765008091926575,0.08310800045728683,0.9531583189964294,0.975338876247406,0.9778801798820496,0.9751838445663452,0.9779411554336548
4,38.0,35.0,4763.0,4760.0,0.9927052855491638,0.9995975494384766,0.9923901557922363,0.023776166141033173,0.01,0.9848026633262634,0.9921056032180786,0.9927007555961609,0.99208003282547,0.9927083253860474,31.0,30.0,1058.0,1057.0,0.9733455777168274,0.990881085395813,0.971941351890564,0.11305629462003708,0.9439539313316345,0.9715775847434998,0.9724010825157166,0.9715073704719543,0.9724264740943909
5,34.0,36.0,4762.0,4764.0,0.9927052855491638,0.9996800422668457,0.9927098751068115,0.022412797436118126,0.01,0.9854229688644409,0.9929197430610657,0.9925000071525574,0.9929137229919434,0.9925000071525574,82.0,77.0,1011.0,1006.0,0.9273896813392639,0.9655001163482666,0.9267527461051941,0.31405678391456604,0.8538907170295715,0.925014078617096,0.928901195526123,0.9246323704719543,0.9292279481887817
6,30.0,31.0,4767.0,4768.0,0.9937474131584167,0.9998336434364319,0.9936434030532837,0.01715981960296631,0.01,0.9872996211051941,0.9937627911567688,0.993540346622467,0.9937474131584167,0.9935416579246521,30.0,33.0,1055.0,1058.0,0.9724264740943909,0.9915712475776672,0.9710789918899536,0.10976607352495193,0.9421419501304626,0.972409188747406,0.9697525501251221,0.9724264740943909,0.9696691036224365
7,44.0,43.0,4755.0,4754.0,0.991037905216217,0.9992433190345764,0.990938127040863,0.025385605171322823,0.0009999999,0.9818824529647827,0.9908328056335449,0.991036057472229,0.9908295273780823,0.9910416603088379,22.0,23.0,1065.0,1066.0,0.9806985259056091,0.9940672516822815,0.9793443083763123,0.08226022869348526,0.9586588740348816,0.9797484278678894,0.9788796901702881,0.9797794222831726,0.9788603186607361
8,10.0,11.0,4787.0,4788.0,0.9979158043861389,0.9999803900718689,0.997814953327179,0.007177643943578005,0.0009999999,0.9956265091896057,0.9979134202003479,0.9977078437805176,0.9979158043861389,0.9977083206176758,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9940667748451233,0.9830069541931152,0.07448822259902954,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
9,5.0,5.0,4793.0,4793.0,0.9989578723907471,0.9999908208847046,0.9989566802978516,0.005126727279275656,0.0009999999,0.9979197978973389,0.9989647269248962,0.9989578723907471,0.9989578723907471,0.9989583492279053,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9942225217819214,0.9834558963775635,0.07175388932228088,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
10,5.0,7.0,4791.0,4793.0,0.9987494945526123,0.9999885559082031,0.9987516403198242,0.0048684012144804,0.0009999999,0.9975032806396484,0.9989583492279053,0.9985416531562805,0.9989578723907471,0.9985416531562805,16.0,18.0,1070.0,1072.0,0.9834558963775635,0.9942614436149597,0.9843963384628296,0.07053495198488235,0.9687637090682983,0.9852649569511414,0.9834862351417542,0.9852941036224365,0.9834558963775635
