epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,346.0,4390.0,4390.0,0.9309543967247009,0.9769891500473022,0.9266464710235596,0.1939658671617508,0.01,0.8540948629379272,0.9277024269104004,0.9269425868988037,0.9269425868988037,0.9269425868988037,38.0,56.0,1160.0,1178.0,0.9613487124443054,0.9915125966072083,0.9616907835006714,0.11217115819454193,0.9228711128234863,0.968235433101654,0.9546191096305847,0.96875,0.9539473652839661
1,151.0,152.0,4568.0,4569.0,0.9677966237068176,0.9950165152549744,0.9679400324821472,0.08554266393184662,0.01,0.9359468221664429,0.9681098461151123,0.967803418636322,0.9680084586143494,0.9678350687026978,46.0,49.0,1167.0,1170.0,0.9613487124443054,0.9925100803375244,0.9610488414764404,0.10506422817707062,0.9219156503677368,0.9619871377944946,0.9598031044006348,0.9621710777282715,0.9597039222717285
2,90.0,96.0,4624.0,4630.0,0.9805084466934204,0.9982427954673767,0.9802462458610535,0.051893386989831924,0.01,0.9605042934417725,0.9808660745620728,0.9796868562698364,0.9809321761131287,0.9795888662338257,36.0,42.0,1174.0,1180.0,0.9695723652839661,0.9901914596557617,0.9680547118186951,0.11226771771907806,0.9359010457992554,0.9701846241950989,0.9656301140785217,0.9703947305679321,0.9654605388641357
3,59.0,54.0,4666.0,4661.0,0.9883474707603455,0.9990776181221008,0.9879715442657471,0.0328623428940773,0.01,0.9759727716445923,0.9874998331069946,0.9885472059249878,0.987500011920929,0.9884571433067322,36.0,34.0,1182.0,1180.0,0.9703947305679321,0.9920756220817566,0.9711906909942627,0.10284534096717834,0.942470371723175,0.9704820513725281,0.9719933867454529,0.9703947305679321,0.9720394611358643
4,70.0,67.0,4653.0,4650.0,0.9855931997299194,0.9986560940742493,0.985464870929718,0.03980853408575058,0.01,0.9709585905075073,0.9851773977279663,0.9857960343360901,0.9851694703102112,0.9857827425003052,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9943583607673645,0.9781844615936279,0.08203098922967911,0.9564328193664551,0.9778593182563782,0.978600800037384,0.9777960777282715,0.9786184430122375
5,38.0,43.0,4677.0,4682.0,0.9911016821861267,0.9994643926620483,0.9914606213569641,0.025729579851031303,0.01,0.9829204678535461,0.9919754266738892,0.9908994436264038,0.9919491410255432,0.9909206032752991,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9775683879852295,0.9416118264198303,0.22143782675266266,0.8832237124443054,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303
6,31.0,24.0,4696.0,4689.0,0.9947034120559692,0.9998105764389038,0.9941773414611816,0.0166336577385664,0.01,0.9884166121482849,0.993515133857727,0.9949076771736145,0.9934322237968445,0.9949324131011963,32.0,30.0,1186.0,1184.0,0.9745065569877625,0.9927321672439575,0.9744935035705566,0.0931776836514473,0.9490256309509277,0.9737221598625183,0.9752883315086365,0.9736841917037964,0.9753289222717285
7,28.0,27.0,4693.0,4692.0,0.994279682636261,0.9995175004005432,0.9940567016601562,0.016597231850028038,0.01,0.9881227612495422,0.9939563870429993,0.9942784309387207,0.9940677881240845,0.9941582679748535,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9890720248222351,0.9691514372825623,0.1261787861585617,0.9383285045623779,0.9687752723693848,0.9695473313331604,0.96875,0.9695723652839661
8,29.0,29.0,4691.0,4691.0,0.9934322237968445,0.9993818998336792,0.9938716292381287,0.018743105232715607,0.0009999999,0.9877662658691406,0.9938993453979492,0.9938559532165527,0.9938559532165527,0.9938766956329346,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9900259971618652,0.9761512875556946,0.10676143318414688,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
9,12.0,10.0,4710.0,4708.0,0.9972457885742188,0.9999778866767883,0.9976740479469299,0.007955600507557392,0.0009999999,0.995367705821991,0.9974856972694397,0.9978804588317871,0.9974576234817505,0.9978885054588318,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.9925466179847717,0.978598952293396,0.09183242172002792,0.957249104976654,0.977846622467041,0.9794068932533264,0.9777960777282715,0.9794408082962036
