epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,452.0,4348.0,4388.0,0.9162499904632568,0.9704720973968506,0.9105949997901917,0.2226611077785492,0.01,0.8201911449432373,0.9130786061286926,0.9066115617752075,0.9141666889190674,0.9058333039283752,62.0,84.0,1004.0,1026.0,0.9329044222831726,0.974759578704834,0.9336426854133606,0.25042101740837097,0.8661040663719177,0.9418143033981323,0.9243243336677551,0.9430146813392639,0.9227941036224365
1,147.0,145.0,4649.0,4647.0,0.9707968235015869,0.9935709238052368,0.9695433378219604,0.09147109091281891,0.01,0.9391542673110962,0.9693963527679443,0.9697412252426147,0.9693366885185242,0.9697485566139221,36.0,37.0,1051.0,1052.0,0.966911792755127,0.9908257126808167,0.966469943523407,0.12150519341230392,0.9329110383987427,0.966882586479187,0.966023862361908,0.966911792755127,0.9659926295280457
2,102.0,95.0,4699.0,4692.0,0.9789320230484009,0.9966719746589661,0.979438066482544,0.06529685854911804,0.01,0.9589528441429138,0.9788032174110413,0.9801545739173889,0.978723406791687,0.9801867604255676,36.0,36.0,1052.0,1052.0,0.9678308963775635,0.9947980046272278,0.9669327735900879,0.09434140473604202,0.9338356256484985,0.9668807983398438,0.966911792755127,0.966911792755127,0.966911792755127
3,74.0,74.0,4720.0,4720.0,0.9845640659332275,0.9985684752464294,0.984551191329956,0.04279370978474617,0.01,0.9691015481948853,0.9845384955406189,0.9845640659332275,0.9845640659332275,0.9845402240753174,60.0,56.0,1032.0,1028.0,0.9476103186607361,0.9872936606407166,0.9464945197105408,0.14877068996429443,0.8934435844421387,0.9453010559082031,0.9483394622802734,0.9448529481887817,0.9485294222831726
4,46.0,46.0,4748.0,4748.0,0.9901960492134094,0.9990965127944946,0.9903783202171326,0.03026123344898224,0.01,0.9807627201080322,0.9903795123100281,0.9904046654701233,0.9904046654701233,0.9903735518455505,35.0,34.0,1054.0,1053.0,0.966911792755127,0.9952633380889893,0.9683363437652588,0.08540506660938263,0.936599612236023,0.9677561521530151,0.9687212705612183,0.9678308963775635,0.96875
5,41.0,43.0,4751.0,4753.0,0.991239070892334,0.9993302822113037,0.9912084937095642,0.024878665804862976,0.01,0.9824326634407043,0.9914309978485107,0.991034209728241,0.9914476275444031,0.9909985065460205,34.0,34.0,1054.0,1054.0,0.9696691036224365,0.9939450025558472,0.9687711000442505,0.08851870894432068,0.9375125765800476,0.968719482421875,0.96875,0.96875,0.96875
6,28.0,32.0,4762.0,4766.0,0.9935336112976074,0.9996803402900696,0.9937564134597778,0.02111203409731388,0.01,0.9875096678733826,0.9941632151603699,0.9933305382728577,0.9941593408584595,0.9933333396911621,26.0,27.0,1061.0,1062.0,0.9770220518112183,0.9952958822250366,0.9756610989570618,0.07581229507923126,0.9513075351715088,0.9760879278182983,0.9752066135406494,0.9761029481887817,0.9751838445663452
7,33.0,34.0,4760.0,4761.0,0.9933249950408936,0.9991989135742188,0.9930137991905212,0.02353076823055744,0.01,0.9860376119613647,0.9931132793426514,0.9929092526435852,0.9931163787841797,0.9929166436195374,39.0,37.0,1051.0,1049.0,0.9641544222831726,0.9942339062690735,0.9650517702102661,0.09986966103315353,0.9301607608795166,0.9642109870910645,0.9659300446510315,0.9641544222831726,0.9659926295280457
8,17.0,15.0,4779.0,4777.0,0.9966624975204468,0.9997321963310242,0.9966585040092468,0.011270802468061447,0.01,0.9933395385742188,0.9964808225631714,0.9968698024749756,0.9964538812637329,0.996874988079071,26.0,29.0,1059.0,1062.0,0.9761029481887817,0.9947307705879211,0.9747633934020996,0.07506125420331955,0.9494688510894775,0.9760445952415466,0.9734188914299011,0.9761029481887817,0.9733455777168274
9,17.0,22.0,4772.0,4777.0,0.9962453246116638,0.9995171427726746,0.9959431886672974,0.015659291297197342,0.01,0.9918829202651978,0.9964550733566284,0.9954156875610352,0.9964538812637329,0.9954166412353516,42.0,39.0,1049.0,1046.0,0.9623161554336548,0.989872395992279,0.9626852869987488,0.13028550148010254,0.9255701899528503,0.9615949988365173,0.9640552997589111,0.9613970518112183,0.9641544222831726
10,23.0,20.0,4774.0,4771.0,0.9954109191894531,0.9998728036880493,0.995490312576294,0.013612627051770687,0.0009999999,0.9910030961036682,0.9952091574668884,0.9958255290985107,0.995202362537384,0.9958117604255676,32.0,30.0,1058.0,1056.0,0.9724264740943909,0.9952227473258972,0.9714421629905701,0.08644311875104904,0.9430270195007324,0.9707295894622803,0.9723756909370422,0.970588207244873,0.9724264740943909
11,4.0,6.0,4788.0,4790.0,0.9991655945777893,0.9999932050704956,0.9989599585533142,0.00456776050850749,0.0009999999,0.9979199171066284,0.9991666674613953,0.9987489581108093,0.9991655945777893,0.9987499713897705,34.0,31.0,1057.0,1054.0,0.9696691036224365,0.9957085251808167,0.970022976398468,0.08230900764465332,0.9402872920036316,0.9689874053001404,0.9714285731315613,0.96875,0.9715073704719543
