epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,393.0,407.0,4393.0,4407.0,0.918749988079071,0.9738337397575378,0.9166868329048157,0.21043066680431366,0.01,0.8337553143501282,0.9182407855987549,0.9154549241065979,0.9181249737739563,0.9152083396911621,99.0,118.0,1034.0,1053.0,0.9019097089767456,0.9595183730125427,0.9067448377609253,0.382168173789978,0.8118406534194946,0.9123871922492981,0.8992314338684082,0.9140625,0.8975694179534912
1,152.0,144.0,4636.0,4628.0,0.9696652889251709,0.9937843084335327,0.9688946604728699,0.09245836734771729,0.01,0.9379145503044128,0.9681704640388489,0.969823956489563,0.9682008624076843,0.9698106050491333,54.0,56.0,1096.0,1098.0,0.9522569179534912,0.9897065162658691,0.9523298740386963,0.1367780715227127,0.9045478105545044,0.9530103206634521,0.9514731168746948,0.953125,0.9513888955116272
2,110.0,113.0,4667.0,4670.0,0.9763598442077637,0.9966079592704773,0.9767023921012878,0.06329860538244247,0.01,0.9533963799476624,0.9769792556762695,0.9763746857643127,0.9769874215126038,0.9763635993003845,49.0,48.0,1104.0,1103.0,0.9592013955116272,0.9882320165634155,0.9578681588172913,0.13930410146713257,0.9158169627189636,0.9575445652008057,0.9582971334457397,0.9574652910232544,0.9583333134651184
3,68.0,70.0,4710.0,4712.0,0.9859832525253296,0.9982835054397583,0.9856325387954712,0.044898029416799545,0.01,0.9712932109832764,0.9858604073524475,0.9853617548942566,0.985774040222168,0.9854166507720947,36.0,35.0,1117.0,1116.0,0.96875,0.9961502552032471,0.9691600799560547,0.08358827978372574,0.9383741021156311,0.9688034057617188,0.9695916771888733,0.96875,0.9696180820465088
4,45.0,48.0,4732.0,4735.0,0.9903765916824341,0.9994500875473022,0.9903181195259094,0.02927125059068203,0.01,0.9806391596794128,0.9906277656555176,0.989964485168457,0.9905857443809509,0.9900000095367432,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9932676553726196,0.9718046188354492,0.09425836056470871,0.9435951709747314,0.9722071886062622,0.9713789820671082,0.9722222089767456,0.9713541865348816
5,33.0,37.0,4743.0,4747.0,0.9920502305030823,0.9993596076965332,0.9927195310592651,0.02258971519768238,0.01,0.9854321479797363,0.9931178689002991,0.9922658801078796,0.9930962324142456,0.9922916889190674,37.0,38.0,1114.0,1115.0,0.9661458134651184,0.995543360710144,0.9675171971321106,0.09170014411211014,0.9349493384361267,0.9677937030792236,0.9670425057411194,0.9678819179534912,0.9670138955116272
6,29.0,29.0,4751.0,4751.0,0.9937238693237305,0.9997929930686951,0.9939583539962769,0.01801447570323944,0.01,0.9879262447357178,0.9939678907394409,0.9939330816268921,0.9939330816268921,0.9939583539962769,39.0,37.0,1115.0,1113.0,0.9678819179534912,0.9892985224723816,0.9669792652130127,0.11960753798484802,0.9340523481369019,0.9662380218505859,0.9678260684013367,0.9661458134651184,0.9678819179534912
7,31.0,31.0,4749.0,4749.0,0.9939330816268921,0.9995471239089966,0.993350625038147,0.02027638629078865,0.01,0.9867140650749207,0.9933649897575378,0.9935146570205688,0.9935146570205688,0.9933522343635559,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9895915389060974,0.966111421585083,0.12075930088758469,0.9323031306266785,0.9662250876426697,0.9661458134651184,0.9661458134651184,0.9661458134651184
8,37.0,39.0,4741.0,4743.0,0.9918410181999207,0.9988865256309509,0.9920881390571594,0.02468445524573326,0.0009999999,0.9841825366020203,0.992297887802124,0.9918444156646729,0.9922594428062439,0.9918749928474426,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9922944903373718,0.9726250767707825,0.10260138660669327,0.9453442096710205,0.9723148345947266,0.9730669260025024,0.9722222089767456,0.9730902910232544
9,11.0,8.0,4772.0,4769.0,0.9979079365730286,0.9999907612800598,0.9980167746543884,0.00666466262191534,0.0009999999,0.9960464239120483,0.9977211356163025,0.9983252882957458,0.9976987242698669,0.9983333349227905,28.0,27.0,1125.0,1124.0,0.9765625,0.9937111735343933,0.976111114025116,0.09221301227807999,0.9522756934165955,0.9757469892501831,0.9765421152114868,0.9756944179534912,0.9765625
10,14.0,15.0,4765.0,4766.0,0.9970711469650269,0.999604344367981,0.9969815015792847,0.010856873355805874,0.0009999999,0.9939663410186768,0.9970864057540894,0.9968625903129578,0.9970711469650269,0.996874988079071,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9936459064483643,0.9722084403038025,0.09080661833286285,0.9444575905799866,0.9713942408561707,0.9730435013771057,0.9713541865348816,0.9730902910232544
11,11.0,10.0,4770.0,4769.0,0.9983263611793518,0.9999880194664001,0.9978116750717163,0.006220806390047073,0.0009999999,0.995633065700531,0.9977179169654846,0.9979075193405151,0.9976987242698669,0.9979166388511658,28.0,28.0,1124.0,1124.0,0.9748263955116272,0.9940844774246216,0.9756737947463989,0.08879968523979187,0.9514015913009644,0.97574782371521,0.9756944179534912,0.9756944179534912,0.9756944179534912
12,2.0,4.0,4776.0,4778.0,0.9993723630905151,0.9999979734420776,0.999376654624939,0.004088776186108589,0.0009999999,0.9987532496452332,0.9995833039283752,0.9991635084152222,0.9995815753936768,0.9991666674613953,31.0,29.0,1123.0,1121.0,0.9748263955116272,0.9940708875656128,0.9739239811897278,0.09004765003919601,0.9479424953460693,0.9731837511062622,0.9747825860977173,0.9730902910232544,0.9748263955116272
13,5.0,6.0,4774.0,4775.0,0.998744785785675,0.9999865889549255,0.9988549947738647,0.00557020865380764,9.999999e-05,0.9977099895477295,0.9989583492279053,0.9987450242042542,0.9989539980888367,0.9987499713897705,29.0,29.0,1123.0,1123.0,0.9756944179534912,0.994114339351654,0.9748190641403198,0.09084134548902512,0.9496780037879944,0.974865198135376,0.9748263955116272,0.9748263955116272,0.9748263955116272
14,4.0,5.0,4775.0,4776.0,0.9989539980888367,0.9999768137931824,0.9990633130073547,0.005197425838559866,9.999999e-05,0.9981266260147095,0.9991666674613953,0.998954176902771,0.9991631507873535,0.9989583492279053,27.0,29.0,1123.0,1125.0,0.9774305820465088,0.9941096901893616,0.9757007956504822,0.09113583713769913,0.9514147639274597,0.9765750169754028,0.9748700261116028,0.9765625,0.9748263955116272
