epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,372.0,4364.0,4378.0,0.9309543967247009,0.9782803058624268,0.9228414297103882,0.18816472589969635,0.01,0.8461079001426697,0.9246102571487427,0.921684205532074,0.9244087934494019,0.9214527010917664,37.0,41.0,1175.0,1179.0,0.9679276347160339,0.9952175617218018,0.967978298664093,0.0985446497797966,0.9358913898468018,0.9695067405700684,0.9663934707641602,0.9695723652839661,0.9662829041481018
1,168.0,175.0,4509.0,4516.0,0.9630657434463501,0.9938983917236328,0.9623817205429077,0.09645489603281021,0.01,0.9249328374862671,0.9628546237945557,0.962694525718689,0.9641332030296326,0.962134063243866,34.0,31.0,1185.0,1182.0,0.9720394611358643,0.9935262203216553,0.9732373952865601,0.08017449826002121,0.9465641975402832,0.9721280336380005,0.9744435548782349,0.9720394611358643,0.9745065569877625
2,110.0,112.0,4572.0,4574.0,0.9765157699584961,0.9963098764419556,0.9765959978103638,0.06534936279058456,0.01,0.9531797170639038,0.9767593145370483,0.9760990142822266,0.9765157699584961,0.9763513803482056,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9939090013504028,0.9782230854034424,0.0777759775519371,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
3,53.0,56.0,4628.0,4631.0,0.9888983964920044,0.9989220499992371,0.9885011911392212,0.03364342451095581,0.01,0.9770216941833496,0.9888277649879456,0.9880520701408386,0.988684892654419,0.9881756901741028,53.0,52.0,1164.0,1163.0,0.9572368264198303,0.9855616092681885,0.9567832946777344,0.15218983590602875,0.9136682748794556,0.956514835357666,0.9572016596794128,0.9564144611358643,0.9572368264198303
4,64.0,64.0,4620.0,4620.0,0.9861229658126831,0.9986321330070496,0.9864891767501831,0.03786838427186012,0.01,0.973007082939148,0.9865143299102783,0.9863364696502686,0.9863364696502686,0.9864864945411682,42.0,41.0,1175.0,1174.0,0.9671052694320679,0.991275429725647,0.9658292531967163,0.1025032103061676,0.9317730069160461,0.9655735492706299,0.9662551283836365,0.9654605388641357,0.9662829041481018
5,36.0,40.0,4644.0,4648.0,0.9923142790794373,0.9990221858024597,0.991984486579895,0.025665510445833206,0.01,0.9839751720428467,0.9924048185348511,0.9914675951004028,0.9923142790794373,0.9915540814399719,24.0,26.0,1190.0,1192.0,0.9786184430122375,0.9925383925437927,0.9794851541519165,0.08771524578332901,0.9589303731918335,0.9802215695381165,0.9786535501480103,0.9802631735801697,0.9786184430122375
6,22.0,23.0,4661.0,4662.0,0.9950896501541138,0.999655544757843,0.9952516555786133,0.015020146034657955,0.01,0.9905128479003906,0.9953641891479492,0.9950907230377197,0.9953031539916992,0.9951435923576355,37.0,35.0,1181.0,1179.0,0.9695723652839661,0.9879868030548096,0.9703558087348938,0.13448795676231384,0.9408011436462402,0.9696609377861023,0.9711697101593018,0.9695723652839661,0.9712170958518982
7,27.0,29.0,4655.0,4657.0,0.9948761463165283,0.9994032979011536,0.9940894842147827,0.017083868384361267,0.01,0.988198459148407,0.9943183660507202,0.9938113689422607,0.9942356944084167,0.9938766956329346,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9918485283851624,0.9806580543518066,0.08670862019062042,0.9613546133041382,0.9803010821342468,0.9810699820518494,0.9802631735801697,0.9810855388641357
8,10.0,11.0,4673.0,4674.0,0.9978650808334351,0.9997336864471436,0.9977837800979614,0.00962897576391697,0.01,0.9955675005912781,0.9978885054588318,0.9976520538330078,0.9978650808334351,0.9976773858070374,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.99222731590271,0.9794405698776245,0.08893445879220963,0.9588938355445862,0.9794530272483826,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,19.0,23.0,4661.0,4665.0,0.9953031539916992,0.9999167323112488,0.9946557879447937,0.012362977489829063,0.01,0.9893144965171814,0.9950761795043945,0.9950938820838928,0.9959436655044556,0.9942286610603333,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.99107825756073,0.9827302694320679,0.08909151703119278,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
10,10.0,12.0,4672.0,4674.0,0.9978650808334351,0.999740481376648,0.9976789951324463,0.008150669746100903,0.01,0.995361328125,0.9978917837142944,0.9974392056465149,0.9978650808334351,0.9974662065505981,36.0,37.0,1179.0,1180.0,0.96875,0.9842877984046936,0.9699991941452026,0.1471807211637497,0.9399848580360413,0.9703804850578308,0.9695973992347717,0.9703947305679321,0.9695723652839661
11,19.0,19.0,4665.0,4665.0,0.9959436655044556,0.9996824860572815,0.9959865212440491,0.013111334294080734,0.01,0.9919828176498413,0.9959978461265564,0.9959436655044556,0.9959436655044556,0.9959881901741028,24.0,24.0,1192.0,1192.0,0.9810855388641357,0.9916049242019653,0.9802628755569458,0.09064280241727829,0.9605507850646973,0.9802876710891724,0.9802631735801697,0.9802631735801697,0.9802631735801697
12,12.0,13.0,4671.0,4672.0,0.9974380731582642,0.9997435808181763,0.9973614811897278,0.007863523438572884,0.01,0.9947229623794556,0.9974662065505981,0.9972251653671265,0.9974380731582642,0.9972550868988037,30.0,32.0,1184.0,1186.0,0.9736841917037964,0.9890133142471313,0.9745638966560364,0.12438420206308365,0.9490368366241455,0.9752371907234192,0.9737274050712585,0.9753289222717285,0.9736841917037964
13,30.0,29.0,4655.0,4654.0,0.9935952425003052,0.9990410804748535,0.9932891130447388,0.021822208538651466,0.0009999999,0.9866867065429688,0.9928533434867859,0.9938073754310608,0.9935952425003052,0.9938766956329346,24.0,23.0,1193.0,1192.0,0.9819079041481018,0.9919671416282654,0.9806580543518066,0.09600672870874405,0.9613672494888306,0.980313777923584,0.9810699820518494,0.9802631735801697,0.9810855388641357
14,4.0,5.0,4679.0,4680.0,0.9989325404167175,0.9999968409538269,0.9990506768226624,0.003665523836389184,0.0009999999,0.9981046319007874,0.9991586804389954,0.9989327788352966,0.999146044254303,0.9989442825317383,21.0,24.0,1192.0,1195.0,0.9819079041481018,0.9904710054397583,0.9815253019332886,0.09572573751211166,0.9630118012428284,0.9826911091804504,0.9803117513656616,0.9827302694320679,0.9802631735801697
