epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,396.0,378.0,4358.0,4340.0,0.9252533912658691,0.9762319326400757,0.918228030204773,0.1983819454908371,0.01,0.8367673754692078,0.9166597723960876,0.919881284236908,0.9163851141929626,0.9201858043670654,171.0,180.0,1036.0,1045.0,0.8577302694320679,0.9292192459106445,0.8561634421348572,0.5304633975028992,0.7114351391792297,0.8584675192832947,0.8530611991882324,0.859375,0.8519737124443054
1,141.0,139.0,4583.0,4581.0,0.9707750678062439,0.9950196146965027,0.9702928066253662,0.08351563662290573,0.01,0.9406615495681763,0.9701833128929138,0.9705508351325989,0.970139741897583,0.9704729914665222,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.97799152135849,0.9330230355262756,0.22350482642650604,0.8660165071487427,0.9325313568115234,0.9333333373069763,0.9325658082962036,0.9333881735801697
2,73.0,75.0,4647.0,4649.0,0.9847522377967834,0.9975833296775818,0.984325110912323,0.050186969339847565,0.01,0.9686785340309143,0.9845539927482605,0.9841236472129822,0.9845404624938965,0.9841046929359436,45.0,45.0,1171.0,1171.0,0.9638158082962036,0.988420844078064,0.9629995226860046,0.12004078179597855,0.925998866558075,0.9629926085472107,0.9629934430122375,0.9629934430122375,0.9629934430122375
3,65.0,62.0,4660.0,4657.0,0.9862346649169922,0.9988129734992981,0.9865792989730835,0.038919199258089066,0.01,0.9732170104980469,0.9863324761390686,0.9868616461753845,0.9862346649169922,0.9869087934494019,30.0,28.0,1188.0,1186.0,0.9769737124443054,0.9934007525444031,0.9761317372322083,0.08248324692249298,0.9523148536682129,0.9753795266151428,0.9769357442855835,0.9753289222717285,0.9769737124443054
4,42.0,39.0,4683.0,4680.0,0.9915289878845215,0.9990553855895996,0.9914442300796509,0.025967590510845184,0.01,0.9829146862030029,0.9911575317382812,0.9917355179786682,0.9911054372787476,0.9917652010917664,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9947074055671692,0.97821044921875,0.08021003007888794,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
5,36.0,31.0,4691.0,4686.0,0.9932231903076172,0.9997643828392029,0.9929155707359314,0.019667549058794975,0.01,0.985870897769928,0.9924376010894775,0.9934280514717102,0.9923760890960693,0.9934543967247009,30.0,28.0,1188.0,1186.0,0.9753289222717285,0.9928902387619019,0.9760922789573669,0.08709221333265305,0.9523367881774902,0.9754781126976013,0.9769357442855835,0.9753289222717285,0.9769737124443054
6,21.0,29.0,4693.0,4701.0,0.9951291680335999,0.9989624619483948,0.9947358965873718,0.019113892689347267,0.01,0.9894617199897766,0.9955557584762573,0.9938689470291138,0.9955527186393738,0.9938766956329346,50.0,52.0,1164.0,1166.0,0.9588815569877625,0.9855096936225891,0.9580973386764526,0.16485796868801117,0.9161300659179688,0.9588163495063782,0.9573070406913757,0.9588815569877625,0.9572368264198303
7,23.0,21.0,4701.0,4699.0,0.9957644939422607,0.9996492266654968,0.995295524597168,0.014167812652885914,0.01,0.9905977249145508,0.9950907826423645,0.9955508708953857,0.9951291680335999,0.9955067038536072,45.0,48.0,1168.0,1171.0,0.9621710777282715,0.9889329671859741,0.9618331789970398,0.1348525583744049,0.9235367178916931,0.9628629088401794,0.9606234431266785,0.9629934430122375,0.9605262875556946
8,50.0,44.0,4678.0,4672.0,0.9898348450660706,0.9982648491859436,0.9900643825531006,0.03350253775715828,0.0009999999,0.9801616072654724,0.9894750714302063,0.9906700849533081,0.9894112944602966,0.9907094836235046,28.0,31.0,1185.0,1188.0,0.9753289222717285,0.9923605918884277,0.9757751822471619,0.08803319931030273,0.9514984488487244,0.9769214987754822,0.9745693206787109,0.9769737124443054,0.9745065569877625
9,18.0,13.0,4709.0,4704.0,0.9968233704566956,0.9999266266822815,0.9967230558395386,0.01040630228817463,0.0009999999,0.9934626221656799,0.9962156414985657,0.9972440004348755,0.9961880445480347,0.9972550868988037,28.0,25.0,1191.0,1188.0,0.9794408082962036,0.9947337508201599,0.9781845211982727,0.0786077156662941,0.9564330577850342,0.9770369529724121,0.9793899655342102,0.9769737124443054,0.9794408082962036
10,14.0,13.0,4709.0,4708.0,0.9972469210624695,0.9999600648880005,0.9971486926078796,0.009171418845653534,0.0009999999,0.9943039417266846,0.9970505237579346,0.9972463250160217,0.9970351457595825,0.9972550868988037,25.0,21.0,1195.0,1191.0,0.9819079041481018,0.9948172569274902,0.9810466766357422,0.07377725839614868,0.9621955752372742,0.9795419573783875,0.9826732873916626,0.9794408082962036,0.9827302694320679
11,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.9999908208847046,0.9990506768226624,0.005118270870298147,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9948714375495911,0.9823093414306641,0.07257828861474991,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
12,6.0,6.0,4716.0,4716.0,0.9987293481826782,0.9999954104423523,0.9987331032752991,0.004731492605060339,0.0009999999,0.9974727034568787,0.9987396001815796,0.9987293481826782,0.9987293481826782,0.9987331032752991,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9949387311935425,0.9823093414306641,0.07343683391809464,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
13,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.999998152256012,0.9993665814399719,0.0034127593971788883,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9945775270462036,0.9818817973136902,0.07419008016586304,0.9638398885726929,0.9811603426933289,0.98270183801651,0.9810855388641357,0.9827302694320679
14,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999979734420776,0.9993665814399719,0.0030343474354594946,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9945799112319946,0.9818817973136902,0.07525701075792313,0.9638398885726929,0.9811603426933289,0.98270183801651,0.9810855388641357,0.9827302694320679
15,5.0,4.0,4718.0,4717.0,0.9991528987884521,0.9999966621398926,0.9990490078926086,0.0039115590043365955,9.999999e-05,0.9981012940406799,0.9989475607872009,0.9991527199745178,0.9989411234855652,0.9991554021835327,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9945917725563049,0.9818817973136902,0.0754363164305687,0.9638398885726929,0.9811603426933289,0.98270183801651,0.9810855388641357,0.9827302694320679
16,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999988079071045,0.9995777010917664,0.003108894219622016,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,24.0,21.0,1195.0,1192.0,0.9827302694320679,0.9946001768112183,0.9814608693122864,0.07572083920240402,0.9630236625671387,0.9803632497787476,0.9826875329017639,0.9802631735801697,0.9827302694320679
