epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,364.0,4372.0,4375.0,0.9275760054588318,0.9776945114135742,0.9235544800758362,0.19139420986175537,0.01,0.8471710681915283,0.9238066673278809,0.9231905341148376,0.923775315284729,0.9231418967247009,194.0,154.0,998.0,958.0,0.8472222089767456,0.91224205493927,0.8460162281990051,0.6734886169433594,0.69853276014328,0.8378847241401672,0.8615108132362366,0.8315972089767456,0.8663194179534912
1,153.0,163.0,4561.0,4571.0,0.9665537476539612,0.9935324192047119,0.9664661288261414,0.09327119588851929,0.01,0.932970404624939,0.967533528804779,0.9655682444572449,0.9676122069358826,0.9653879404067993,56.0,55.0,1097.0,1096.0,0.9496527910232544,0.9827014803886414,0.9518389105796814,0.1874120980501175,0.903676450252533,0.951385498046875,0.9522154927253723,0.9513888955116272,0.9522569179534912
2,87.0,87.0,4637.0,4637.0,0.981795072555542,0.9979926943778992,0.9815890192985535,0.051465488970279694,0.01,0.9632033109664917,0.9816053509712219,0.9815834164619446,0.9815834164619446,0.9815813899040222,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9932273626327515,0.973944365978241,0.08935810625553131,0.9479287266731262,0.9739975333213806,0.9739583134651184,0.9739583134651184,0.9739583134651184
3,61.0,53.0,4671.0,4663.0,0.9885690212249756,0.9986682534217834,0.9879411458969116,0.034989677369594574,0.01,0.9759575128555298,0.9871942400932312,0.9887616634368896,0.9870871901512146,0.9888091087341309,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9936805367469788,0.9704859852790833,0.09347352385520935,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
4,50.0,46.0,4678.0,4674.0,0.990897536277771,0.9994515776634216,0.9898045659065247,0.029198704287409782,0.01,0.9796513915061951,0.9894358515739441,0.9902542233467102,0.9894157648086548,0.9902384877204895,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9954034090042114,0.9778473973274231,0.07748837023973465,0.955735445022583,0.9774706363677979,0.9782797694206238,0.9774305820465088,0.9782986044883728
5,31.0,33.0,4691.0,4693.0,0.9928027391433716,0.9993758201599121,0.9932465553283691,0.021465010941028595,0.01,0.986496090888977,0.9934573769569397,0.9930173754692078,0.9934377670288086,0.9930320978164673,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9896063208580017,0.976145327091217,0.10273674130439758,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
6,33.0,31.0,4693.0,4691.0,0.9932260513305664,0.9994368553161621,0.9931977987289429,0.0208733007311821,0.01,0.9864049553871155,0.9929925799369812,0.9934349656105042,0.993014395236969,0.9934056997299194,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9945573806762695,0.9756944179534912,0.09206779301166534,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
7,24.0,31.0,4693.0,4700.0,0.9940727949142456,0.999859094619751,0.9941800832748413,0.015370750799775124,0.01,0.9883500933647156,0.9949223399162292,0.993447482585907,0.9949195384979248,0.9934056997299194,42.0,43.0,1109.0,1110.0,0.9635416865348816,0.983745813369751,0.9631243944168091,0.16811242699623108,0.9262215495109558,0.9635140895843506,0.9627059698104858,0.9635416865348816,0.9626736044883728
8,7.0,6.0,4718.0,4717.0,0.9985182285308838,0.9999789595603943,0.9986250400543213,0.005511924624443054,0.0009999999,0.9972599148750305,0.9985316395759583,0.9987296462059021,0.9985182285308838,0.9987331032752991,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9919903874397278,0.9726932048797607,0.10211379826068878,0.9453181028366089,0.973021388053894,0.9722462892532349,0.9730902910232544,0.9722222089767456
9,8.0,5.0,4719.0,4716.0,0.9987298846244812,0.9999833703041077,0.9985489845275879,0.0055824872106313705,0.0009999999,0.9971145391464233,0.9982298016548157,0.9989408850669861,0.9983065128326416,0.9988955855369568,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9911906719207764,0.9726932048797607,0.10549064725637436,0.9453181028366089,0.973021388053894,0.9722462892532349,0.9730902910232544,0.9722222089767456
