epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,420.0,418.0,4382.0,4380.0,0.918541669845581,0.9717127680778503,0.9126902222633362,0.21714620292186737,0.01,0.8256248235702515,0.9127050042152405,0.9128803610801697,0.9125000238418579,0.9129166603088379,153.0,144.0,1008.0,999.0,0.8706597089767456,0.9338423013687134,0.870539128780365,0.5786385536193848,0.7422823309898376,0.8683721423149109,0.874015748500824,0.8671875,0.875
1,145.0,132.0,4614.0,4601.0,0.9711335897445679,0.9942077994346619,0.9711031317710876,0.08848915994167328,0.01,0.9423531293869019,0.9699357151985168,0.9721106886863708,0.9694479703903198,0.9725000262260437,102.0,99.0,1053.0,1050.0,0.9123263955116272,0.9658488631248474,0.9127209782600403,0.31849968433380127,0.8255735039710999,0.911584734916687,0.9138381481170654,0.9114583134651184,0.9140625
2,110.0,111.0,4635.0,4636.0,0.9778761267662048,0.9965679049491882,0.9769917726516724,0.06736429035663605,0.01,0.9540334939956665,0.9771298170089722,0.9766167998313904,0.9768226146697998,0.9768750071525574,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9939423203468323,0.9704859852790833,0.09069191664457321,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
3,59.0,49.0,4697.0,4687.0,0.9888327121734619,0.9990876317024231,0.9887464642524719,0.03369738161563873,0.01,0.9775377511978149,0.9877520799636841,0.9896537065505981,0.9875684976577759,0.9897916913032532,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.990818440914154,0.9661457538604736,0.11892163753509521,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
4,40.0,37.0,4709.0,4706.0,0.991782546043396,0.9990904331207275,0.9919750690460205,0.026879386976361275,0.01,0.9839756488800049,0.9916918873786926,0.9921990036964417,0.991571843624115,0.9922916889190674,31.0,35.0,1117.0,1121.0,0.9696180820465088,0.9909774661064148,0.971440315246582,0.11434381455183029,0.9427685141563416,0.9729756116867065,0.9697231650352478,0.9730902910232544,0.9696180820465088
5,60.0,58.0,4688.0,4686.0,0.9875684976577759,0.9987117648124695,0.9877097606658936,0.03521981090307236,0.01,0.9754389524459839,0.987518846988678,0.9877740144729614,0.9873577952384949,0.9879166483879089,40.0,38.0,1114.0,1112.0,0.9661458134651184,0.9932804107666016,0.9660978317260742,0.10373350977897644,0.9323037266731262,0.9653846025466919,0.9669564962387085,0.9652777910232544,0.9670138955116272
6,31.0,31.0,4715.0,4715.0,0.993678867816925,0.9997135996818542,0.9935414791107178,0.021127382293343544,0.0009999999,0.9871053099632263,0.9935635328292847,0.993468165397644,0.993468165397644,0.9935416579246521,31.0,34.0,1118.0,1121.0,0.9730902910232544,0.994142472743988,0.9718518853187561,0.09102793037891388,0.9436076283454895,0.972993016242981,0.970562756061554,0.9730902910232544,0.9704861044883728
7,12.0,13.0,4733.0,4734.0,0.9972608685493469,0.9999628663063049,0.9973982572555542,0.00979366060346365,0.0009999999,0.9948092699050903,0.997512936592102,0.9972614049911499,0.9974715709686279,0.9972916841506958,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9943304061889648,0.9734934568405151,0.08595456928014755,0.9470544457435608,0.9731570482254028,0.9739357233047485,0.9730902910232544,0.9739583134651184
8,6.0,10.0,4736.0,4740.0,0.998525083065033,0.9999839067459106,0.9983366131782532,0.007238952908664942,0.0009999999,0.9966731667518616,0.9987499713897705,0.9978947639465332,0.998735785484314,0.9979166388511658,29.0,32.0,1120.0,1123.0,0.9730902910232544,0.9942208528518677,0.973588228225708,0.08732451498508453,0.9470669627189636,0.9747161865234375,0.9722943902015686,0.9748263955116272,0.9722222089767456
9,7.0,8.0,4738.0,4739.0,0.998103678226471,0.9999781847000122,0.99843829870224,0.00731304008513689,0.0009999999,0.9968798756599426,0.9985449314117432,0.9983147382736206,0.998525083065033,0.9983333349227905,28.0,30.0,1122.0,1124.0,0.9756944179534912,0.9943376183509827,0.9748528003692627,0.08641500025987625,0.9496771693229675,0.9756647944450378,0.9740034937858582,0.9756944179534912,0.9739583134651184
