epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,408.0,401.0,4335.0,4328.0,0.9197635054588318,0.9738170504570007,0.9143800735473633,0.20832493901252747,0.01,0.8294392228126526,0.9144355058670044,0.9152040481567383,0.9138513803482056,0.9153293967247009,279.0,231.0,985.0,937.0,0.78125,0.8681707978248596,0.786094605922699,1.008522629737854,0.5812948346138,0.7793618440628052,0.8022260069847107,0.7705591917037964,0.8100329041481018
1,144.0,138.0,4570.0,4564.0,0.969838559627533,0.994860827922821,0.9700210094451904,0.08452070504426956,0.01,0.9401876330375671,0.9695726633071899,0.9706507921218872,0.9694137573242188,0.9706972241401672,71.0,66.0,1150.0,1145.0,0.9432565569877625,0.9753437638282776,0.9434813261032104,0.2585621774196625,0.8873936533927917,0.9420353770256042,0.94549959897995,0.9416118264198303,0.9457237124443054
2,83.0,88.0,4620.0,4625.0,0.9834324717521667,0.9974960684776306,0.9818170666694641,0.05323506146669388,0.01,0.963622510433197,0.982297420501709,0.9813282489776611,0.9823704361915588,0.9812546968460083,43.0,49.0,1167.0,1173.0,0.9629934430122375,0.9835963845252991,0.9623166918754578,0.15391092002391815,0.9244107604026794,0.9644129872322083,0.9599018096923828,0.9646381735801697,0.9597039222717285
3,55.0,51.0,4657.0,4653.0,0.9893797636032104,0.9993197917938232,0.9885503649711609,0.03377757593989372,0.01,0.9771761298179626,0.9881325960159302,0.9891581535339355,0.9883177280426025,0.9890671968460083,35.0,34.0,1182.0,1181.0,0.9712170958518982,0.9903066158294678,0.9716249704360962,0.11833638697862625,0.9432755708694458,0.9712424278259277,0.972016453742981,0.9712170958518982,0.9720394611358643
4,45.0,46.0,4662.0,4663.0,0.9898045659065247,0.9990062713623047,0.9902308583259583,0.028944779187440872,0.01,0.980484127998352,0.9903560280799866,0.990231454372406,0.9904417991638184,0.99012291431427,37.0,41.0,1175.0,1179.0,0.96875,0.9911822080612183,0.9679977297782898,0.10269715636968613,0.9358787536621094,0.9694549441337585,0.9663934707641602,0.9695723652839661,0.9662829041481018
5,44.0,44.0,4664.0,4664.0,0.9908666014671326,0.9995672106742859,0.9905418157577515,0.023723658174276352,0.01,0.9811097383499146,0.9905710220336914,0.9906542301177979,0.9906542301177979,0.9905452132225037,35.0,37.0,1179.0,1181.0,0.9703947305679321,0.9868248701095581,0.970432460308075,0.1444520503282547,0.9408254027366638,0.9711767435073853,0.9696223139762878,0.9712170958518982,0.9695723652839661
6,29.0,32.0,4676.0,4679.0,0.9940526485443115,0.9995999932289124,0.9935623407363892,0.017818044871091843,0.01,0.9871376752853394,0.9938894510269165,0.9932073950767517,0.9938402771949768,0.9932432174682617,35.0,32.0,1184.0,1181.0,0.9736841917037964,0.9910909533500671,0.9724020957946777,0.10702770948410034,0.9449191093444824,0.9713309407234192,0.9736191034317017,0.9712170958518982,0.9736841917037964
7,16.0,15.0,4693.0,4692.0,0.9966015219688416,0.999946117401123,0.996726393699646,0.009455389343202114,0.01,0.9934593439102173,0.9966282248497009,0.9968132376670837,0.9966015219688416,0.9968327879905701,35.0,36.0,1180.0,1181.0,0.9728618264198303,0.991140604019165,0.9707959890365601,0.09702608734369278,0.9416426420211792,0.9712672829627991,0.9704190492630005,0.9712170958518982,0.9703947305679321
8,13.0,11.0,4697.0,4695.0,0.99745112657547,0.9999767541885376,0.9974645376205444,0.00734484288841486,0.01,0.9949357509613037,0.9972615838050842,0.9976625442504883,0.9972387552261353,0.9976773858070374,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9906787276268005,0.9757432341575623,0.10519268363714218,0.9514865875244141,0.9761512875556946,0.9753492474555969,0.9761512875556946,0.9753289222717285
9,6.0,7.0,4701.0,4702.0,0.9989379644393921,0.9999834299087524,0.9986283779144287,0.004638090264052153,0.01,0.9972600340843201,0.9987363815307617,0.9985134601593018,0.9987255930900574,0.9985219836235046,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9899606704711914,0.9769737124443054,0.10456041991710663,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
