epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,386.0,394.0,4342.0,4350.0,0.9195523858070374,0.9732838273048401,0.9178107976913452,0.21153654158115387,0.01,0.8355602622032166,0.9183968305587769,0.9169477224349976,0.9184966087341309,0.9168074131011963,90.0,78.0,1074.0,1062.0,0.9270833134651184,0.9671201109886169,0.926746666431427,0.2574416399002075,0.8542853593826294,0.9226554036140442,0.9315789341926575,0.921875,0.9322916865348816
1,152.0,161.0,4573.0,4582.0,0.9666244387626648,0.9931161999702454,0.9669492840766907,0.09781257808208466,0.01,0.9339314103126526,0.9679152965545654,0.9660552144050598,0.9678918719291687,0.9659778475761414,57.0,50.0,1102.0,1095.0,0.953125,0.9915032982826233,0.9533700942993164,0.11712060868740082,0.9071698784828186,0.9509444832801819,0.9563318490982056,0.9505208134651184,0.9565972089767456
2,101.0,98.0,4636.0,4633.0,0.979932427406311,0.9974294900894165,0.9789489507675171,0.057844217866659164,0.01,0.9580175280570984,0.9787843227386475,0.9792855381965637,0.9786649942398071,0.9793006181716919,46.0,43.0,1109.0,1106.0,0.9600694179534912,0.9917892217636108,0.9613339304924011,0.11951008439064026,0.9227622151374817,0.960162878036499,0.962576150894165,0.9600694179534912,0.9626736044883728
3,60.0,69.0,4665.0,4674.0,0.9869032502174377,0.998736560344696,0.9863860607147217,0.03847045451402664,0.01,0.9727551341056824,0.9873002767562866,0.9854522347450256,0.9873257279396057,0.9854171276092529,49.0,48.0,1104.0,1103.0,0.9592013955116272,0.985349714756012,0.9578752517700195,0.1499236524105072,0.9158046245574951,0.9575186967849731,0.9582971334457397,0.9574652910232544,0.9583333134651184
4,42.0,46.0,4688.0,4692.0,0.9907055497169495,0.9992074966430664,0.9907126426696777,0.029994292184710503,0.01,0.98143470287323,0.991141140460968,0.9902912378311157,0.9911280274391174,0.990287184715271,40.0,36.0,1116.0,1112.0,0.9661458134651184,0.9932636022567749,0.9669455289840698,0.09998001903295517,0.9340527653694153,0.9654380083084106,0.9686411023139954,0.9652777910232544,0.96875
5,49.0,50.0,4684.0,4685.0,0.9896493554115295,0.9986071586608887,0.9895320534706116,0.0324799045920372,0.01,0.9790865778923035,0.9896627068519592,0.9894403219223022,0.9896493554115295,0.9894289374351501,34.0,32.0,1120.0,1118.0,0.9704861044883728,0.9914788603782654,0.9713262915611267,0.11085022240877151,0.9427326917648315,0.9705645442008972,0.9721739292144775,0.9704861044883728,0.9722222089767456
6,25.0,21.0,4713.0,4709.0,0.9951415061950684,0.9994838237762451,0.9951317310333252,0.017096199095249176,0.01,0.9902865290641785,0.9947370290756226,0.9955602288246155,0.9947190284729004,0.9955590963363647,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9944051504135132,0.9795972108840942,0.07805837690830231,0.959208071231842,0.9791800379753113,0.980017364025116,0.9791666865348816,0.9800347089767456
7,24.0,23.0,4711.0,4710.0,0.9953527450561523,0.9996293187141418,0.9950371980667114,0.015408365987241268,0.01,0.990084171295166,0.9949422478675842,0.9951404929161072,0.9949302673339844,0.9951435923576355,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9897826313972473,0.9674712419509888,0.11262845993041992,0.9349148273468018,0.9678535461425781,0.9670425057411194,0.9678819179534912,0.9670138955116272
8,17.0,16.0,4718.0,4717.0,0.9966201782226562,0.9999541640281677,0.9965152144432068,0.009561208076775074,0.01,0.9930370450019836,0.9964169859886169,0.996619462966919,0.9964089393615723,0.9966216087341309,34.0,33.0,1119.0,1118.0,0.9704861044883728,0.9948557019233704,0.9709029793739319,0.09222725033760071,0.9418465495109558,0.9705261588096619,0.9713292717933655,0.9704861044883728,0.9713541865348816
9,21.0,24.0,4710.0,4713.0,0.9955639839172363,0.999424159526825,0.9952431917190552,0.01650320179760456,0.01,0.9904860258102417,0.9955586791038513,0.9949334859848022,0.9955639839172363,0.9949188232421875,33.0,33.0,1119.0,1119.0,0.9722222089767456,0.9901808500289917,0.9713674187660217,0.11593622714281082,0.9427208304405212,0.9713395237922668,0.9713541865348816,0.9713541865348816,0.9713541865348816
10,9.0,8.0,4726.0,4725.0,0.9983100891113281,0.9998781085014343,0.9982044100761414,0.005208458751440048,0.0009999999,0.9964120984077454,0.9981029629707336,0.9983097314834595,0.9980988502502441,0.9983108043670654,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9895426034927368,0.971354067325592,0.12064556032419205,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
11,4.0,3.0,4731.0,4730.0,0.9991550445556641,0.9999967813491821,0.9992601275444031,0.00323196011595428,0.0009999999,0.998526930809021,0.9991620182991028,0.9993661642074585,0.9991550445556641,0.9993665814399719,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9915599226951599,0.9709436893463135,0.11773703992366791,0.9418463110923767,0.9713128209114075,0.9705117344856262,0.9713541865348816,0.9704861044883728
