epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,384.0,391.0,4473.0,4480.0,0.9253700375556946,0.9752174019813538,0.92071932554245,0.20545272529125214,0.01,0.8409199118614197,0.9204586148262024,0.9197289943695068,0.9210526347160339,0.9196134805679321,433.0,427.0,661.0,655.0,0.6029411554336548,0.7445570230484009,0.6035618782043457,1.2473995685577393,0.20958733558654785,0.6044195890426636,0.6053604483604431,0.6020220518112183,0.607536792755127
1,148.0,142.0,4674.0,4668.0,0.970099687576294,0.9943661093711853,0.9695367217063904,0.0868213027715683,0.01,0.9392240643501282,0.9691013693809509,0.9704781770706177,0.9692690968513489,0.9701891541481018,72.0,67.0,1021.0,1016.0,0.9347426295280457,0.9757649898529053,0.9359726905822754,0.20000241696834564,0.8722876310348511,0.934162437915802,0.9381347894668579,0.9338235259056091,0.9384191036224365
2,94.0,84.0,4732.0,4722.0,0.9823504686355591,0.9976033568382263,0.9816599488258362,0.05668888986110687,0.01,0.9634502530097961,0.9808029532432556,0.9825218319892883,0.980481743812561,0.9827302694320679,35.0,35.0,1053.0,1053.0,0.966911792755127,0.9955641627311707,0.9678086638450623,0.07700695842504501,0.9357026219367981,0.9679148197174072,0.9678308963775635,0.9678308963775635,0.9678308963775635
3,58.0,67.0,4749.0,4758.0,0.9877491593360901,0.998860239982605,0.9871686697006226,0.03827173635363579,0.01,0.9743365049362183,0.9880746603012085,0.986113965511322,0.9879568219184875,0.9862253069877625,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.994068443775177,0.972888708114624,0.08077245205640793,0.9458188414573669,0.9724652767181396,0.9733210802078247,0.9724264740943909,0.9733455777168274
4,83.0,80.0,4736.0,4733.0,0.9825581312179565,0.9982115626335144,0.9832351803779602,0.04839964210987091,0.01,0.966508686542511,0.9829735159873962,0.9833783507347107,0.982765793800354,0.9835526347160339,32.0,34.0,1054.0,1056.0,0.970588207244873,0.99226313829422,0.9696975946426392,0.09697923064231873,0.9393516778945923,0.9705444574356079,0.9688073396682739,0.970588207244873,0.96875
5,58.0,53.0,4763.0,4758.0,0.9887873530387878,0.9991385340690613,0.9885870218276978,0.031132448464632034,0.01,0.9772024750709534,0.9881035685539246,0.9889835715293884,0.9879568219184875,0.9891036152839661,40.0,40.0,1048.0,1048.0,0.9641544222831726,0.9864565134048462,0.9632348418235779,0.1412292867898941,0.9264833927154541,0.963248074054718,0.9632353186607361,0.9632353186607361,0.9632353186607361
6,69.0,80.0,4736.0,4747.0,0.9846345782279968,0.9989057183265686,0.984086275100708,0.039270613342523575,0.01,0.9681746959686279,0.9851991534233093,0.983426570892334,0.9856727719306946,0.9829358458518982,25.0,23.0,1065.0,1063.0,0.9770220518112183,0.9942229986190796,0.9779193997383118,0.07266712188720703,0.9558960199356079,0.9770786166191101,0.978821337223053,0.9770220518112183,0.9788603186607361
7,23.0,24.0,4792.0,4793.0,0.9954319000244141,0.9995719194412231,0.9951692819595337,0.01648200862109661,0.01,0.9903514385223389,0.9952839016914368,0.9950176477432251,0.9952242374420166,0.9950658082962036,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9932752251625061,0.9779481291770935,0.07555188238620758,0.9558958411216736,0.9779402613639832,0.9779411554336548,0.9779411554336548,0.9779411554336548
8,21.0,19.0,4797.0,4795.0,0.9958471655845642,0.9999163150787354,0.9958849549293518,0.012740195728838444,0.01,0.9917858242988586,0.9956984519958496,0.996053159236908,0.9956395626068115,0.99609375,30.0,30.0,1058.0,1058.0,0.9715073704719543,0.9916701912879944,0.9724332094192505,0.10082359611988068,0.9448659420013428,0.972425103187561,0.9724264740943909,0.9724264740943909,0.9724264740943909
9,9.0,10.0,4806.0,4807.0,0.9981312155723572,0.999972939491272,0.998049259185791,0.006050820462405682,0.01,0.9960952401161194,0.9981464743614197,0.9979240298271179,0.9981312155723572,0.9979440569877625,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9930698871612549,0.9793016910552979,0.08737801760435104,0.958646297454834,0.9789026975631714,0.9797608256340027,0.9788603186607361,0.9797794222831726
10,4.0,4.0,4812.0,4812.0,0.9991694092750549,0.9999842643737793,0.9991776347160339,0.004892806522548199,0.01,0.9983552694320679,0.9991776347160339,0.9991694092750549,0.9991694092750549,0.9991776347160339,22.0,20.0,1068.0,1066.0,0.9806985259056091,0.9925807118415833,0.9806695580482483,0.08818396925926208,0.9614105224609375,0.9798501133918762,0.9815837740898132,0.9797794222831726,0.9816176295280457
11,15.0,14.0,4802.0,4801.0,0.9973006844520569,0.9995275735855103,0.9970148205757141,0.011627539061009884,0.01,0.9940425753593445,0.9969287514686584,0.9970924258232117,0.996885359287262,0.9971216917037964,36.0,38.0,1050.0,1052.0,0.966911792755127,0.9827565550804138,0.9660491943359375,0.1585395336151123,0.9320104122161865,0.9668228030204773,0.9651376008987427,0.966911792755127,0.9650735259056091
12,10.0,8.0,4808.0,4806.0,0.9985465407371521,0.9999821782112122,0.9981464743614197,0.005988737568259239,0.01,0.9963056445121765,0.9979567527770996,0.9983381628990173,0.9979236125946045,0.9983552694320679,31.0,31.0,1057.0,1057.0,0.9724264740943909,0.9881836175918579,0.9715213775634766,0.12776094675064087,0.9430279731750488,0.9714918732643127,0.9715073704719543,0.9715073704719543,0.9715073704719543
