epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,326.0,4410.0,4418.0,0.9379222989082336,0.9804046750068665,0.9325739741325378,0.17849384248256683,0.01,0.864223062992096,0.9317888021469116,0.9312816262245178,0.9328547120094299,0.9311655163764954,62.0,69.0,1083.0,1090.0,0.9435763955116272,0.97251296043396,0.94337397813797,0.29403623938560486,0.8863365650177002,0.9457651972770691,0.9404659271240234,0.9461805820465088,0.9401041865348816
1,137.0,147.0,4581.0,4591.0,0.9689086079597473,0.9943085312843323,0.9700366854667664,0.08966326713562012,0.01,0.9400765895843506,0.9710737466812134,0.968974232673645,0.971023678779602,0.9689310193061829,33.0,35.0,1117.0,1119.0,0.9713541865348816,0.986851692199707,0.9705660939216614,0.13824452459812164,0.9410076141357422,0.9712275266647339,0.9696707129478455,0.9713541865348816,0.9696180820465088
2,95.0,98.0,4630.0,4633.0,0.980118453502655,0.9975057244300842,0.9795907735824585,0.06077522784471512,0.01,0.9592365622520447,0.9799642562866211,0.9792855381965637,0.9799069166183472,0.9792773127555847,41.0,41.0,1111.0,1111.0,0.9652777910232544,0.9893953800201416,0.9644097089767456,0.12831120193004608,0.9288194179534912,0.9644097089767456,0.9644097089767456,0.9644097089767456,0.9644097089767456
3,55.0,51.0,4677.0,4673.0,0.9894247055053711,0.9990628361701965,0.9888006448745728,0.03568744659423828,0.01,0.9776437282562256,0.9884284734725952,0.9892040491104126,0.9883671998977661,0.9892314076423645,33.0,35.0,1117.0,1119.0,0.9713541865348816,0.9895657300949097,0.9705259799957275,0.11958079785108566,0.9410097599029541,0.9713111519813538,0.9696707129478455,0.9713541865348816,0.9696180820465088
4,39.0,39.0,4689.0,4689.0,0.9911167621612549,0.9993118047714233,0.9917634725570679,0.02699130028486252,0.01,0.9835497140884399,0.9917877912521362,0.9917512536048889,0.9917512536048889,0.9917652010917664,34.0,36.0,1116.0,1118.0,0.9704861044883728,0.9863545298576355,0.9696645736694336,0.12385329604148865,0.9392598271369934,0.9704151153564453,0.9688041806221008,0.9704861044883728,0.96875
5,25.0,25.0,4703.0,4703.0,0.9945008754730225,0.9997084140777588,0.9947229623794556,0.017153354361653328,0.0009999999,0.9894523620605469,0.9947276711463928,0.9947123527526855,0.9947123527526855,0.9947212934494019,34.0,30.0,1122.0,1118.0,0.9722222089767456,0.9880735874176025,0.9721265435218811,0.12253563851118088,0.94446861743927,0.9706997275352478,0.9738675951957703,0.9704861044883728,0.9739583134651184
6,16.0,17.0,4711.0,4712.0,0.9964044094085693,0.9999187588691711,0.9964883327484131,0.01190199889242649,0.0009999999,0.9929733276367188,0.9965881109237671,0.9964051842689514,0.9966158866882324,0.9963803887367249,33.0,28.0,1124.0,1119.0,0.9722222089767456,0.9877849817276001,0.9734251499176025,0.11765824258327484,0.9470794200897217,0.9715811610221863,0.9755885004997253,0.9713541865348816,0.9756944179534912
7,12.0,8.0,4720.0,4716.0,0.9978849291801453,0.999968945980072,0.9978852272033691,0.008076646365225315,0.0009999999,0.9957835078239441,0.9974792003631592,0.9983065128326416,0.9974619150161743,0.9983108043670654,32.0,32.0,1120.0,1120.0,0.9713541865348816,0.9874643683433533,0.9722349643707275,0.1153215542435646,0.94446861743927,0.9722192287445068,0.9722222089767456,0.9722222089767456,0.9722222089767456
8,14.0,14.0,4714.0,4714.0,0.9972504377365112,0.9999447464942932,0.9970439076423645,0.009913075715303421,0.0009999999,0.9940943121910095,0.997050404548645,0.9970389008522034,0.9970389008522034,0.9970439076423645,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.9879722595214844,0.9730491638183594,0.11408070474863052,0.9461928606033325,0.9723156690597534,0.9739130139350891,0.9722222089767456,0.9739583134651184
9,3.0,4.0,4724.0,4725.0,0.9991539716720581,0.9999942183494568,0.9992617964744568,0.005211792420595884,0.0009999999,0.998526930809021,0.9993698596954346,0.9991541504859924,0.999365508556366,0.9991554021835327,32.0,29.0,1123.0,1120.0,0.9739583134651184,0.9876018762588501,0.973466157913208,0.11304482817649841,0.947067141532898,0.9723557233810425,0.9747606515884399,0.9722222089767456,0.9748263955116272
10,11.0,10.0,4718.0,4717.0,0.9976734519004822,0.9999813437461853,0.9977821111679077,0.007369114086031914,0.0009999999,0.9955675005912781,0.9976806640625,0.9978845119476318,0.9976734519004822,0.9978885054588318,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9882617592811584,0.9722081422805786,0.11396443843841553,0.944469690322876,0.9714062809944153,0.9730435013771057,0.9713541865348816,0.9730902910232544
11,7.0,6.0,4722.0,4721.0,0.9987309575080872,0.9999868273735046,0.9986250400543213,0.005998691543936729,0.0009999999,0.9972599148750305,0.9985316395759583,0.9987307190895081,0.9985194802284241,0.9987331032752991,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9880329966545105,0.9726997017860413,0.11301299929618835,0.9453303813934326,0.9730201363563538,0.9722462892532349,0.9730902910232544,0.9722222089767456
12,6.0,7.0,4721.0,4722.0,0.9983079433441162,0.9999946355819702,0.9986283779144287,0.005206277593970299,0.0009999999,0.9972566962242126,0.9987331032752991,0.998519778251648,0.9987309575080872,0.9985219836235046,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9880250692367554,0.9726459980010986,0.11423848569393158,0.9453189373016357,0.972248911857605,0.9730669260025024,0.9722222089767456,0.9730902910232544
13,4.0,5.0,4723.0,4724.0,0.998942494392395,0.9999980926513672,0.9990506768226624,0.004367472603917122,9.999999e-05,0.99810791015625,0.9991618990898132,0.9989426732063293,0.9991539716720581,0.9989442825317383,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9885125160217285,0.9730902910232544,0.11322154104709625,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
14,2.0,2.0,4726.0,4726.0,0.999576985836029,0.9999996423721313,0.9995777010917664,0.0031284296419471502,9.999999e-05,0.9991586804389954,0.999580979347229,0.999576985836029,0.999576985836029,0.9995777010917664,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9884598851203918,0.9730902910232544,0.1137416735291481,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
