epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,313.0,4423.0,4430.0,0.9377111196517944,0.9795607328414917,0.9350453019142151,0.18236514925956726,0.01,0.8694303631782532,0.9346767067909241,0.934008002281189,0.9353885054588318,0.9339104890823364,139.0,29.0,1123.0,1013.0,0.9609375,0.9375339150428772,0.9219804406166077,0.5752406120300293,0.8593476414680481,0.89306640625,0.9721689224243164,0.8793402910232544,0.9748263955116272
1,77.0,74.0,4656.0,4653.0,0.9849894046783447,0.998064398765564,0.9840017557144165,0.049490787088871,0.01,0.9680315852165222,0.9837034940719604,0.9843452572822571,0.9837209582328796,0.9843313097953796,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.995976984500885,0.9865552186965942,0.058587729930877686,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
2,34.0,31.0,4699.0,4696.0,0.9932346940040588,0.9990197420120239,0.9931148886680603,0.025130504742264748,0.01,0.9862493276596069,0.9928182363510132,0.9934419393539429,0.9928118586540222,0.9934325218200684,36.0,37.0,1115.0,1116.0,0.96875,0.9906838536262512,0.9683395028114319,0.10955685377120972,0.9366379976272583,0.9687086939811707,0.9679098129272461,0.96875,0.9678819179534912
3,13.0,13.0,4717.0,4717.0,0.9974629878997803,0.9992586374282837,0.9972550868988037,0.011651638895273209,0.01,0.9945167303085327,0.9972615838050842,0.997251570224762,0.997251570224762,0.9972550868988037,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9979677200317383,0.9835135340690613,0.04692287743091583,0.9670265913009644,0.9835060834884644,0.9835069179534912,0.9835069179534912,0.9835069179534912
4,7.0,8.0,4722.0,4723.0,0.9987314939498901,0.9996327757835388,0.9984171986579895,0.006866697687655687,0.01,0.9968376159667969,0.9985252618789673,0.9983090162277222,0.9985200762748718,0.9983108043670654,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9974443912506104,0.9774305820465088,0.06817128509283066,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
5,9.0,7.0,4723.0,4721.0,0.9983086585998535,0.9997497200965881,0.9983075261116028,0.007806112524122,0.0009999999,0.9966248273849487,0.9981093406677246,0.9985194802284241,0.9980972409248352,0.9985219836235046,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9986591935157776,0.9878472089767456,0.03245922178030014,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,6.0,6.0,4724.0,4724.0,0.9987314939498901,0.9995338320732117,0.9987331032752991,0.007211059331893921,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987314939498901,0.9987314939498901,0.9987331032752991,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9987993240356445,0.989159345626831,0.027405796572566032,0.9783051013946533,0.9895695447921753,0.9887250661849976,0.9895833134651184,0.9887152910232544
7,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9996473789215088,0.9993665814399719,0.005480934400111437,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9988222718238831,0.990000307559967,0.027491863816976547,0.980040967464447,0.9896233677864075,0.9904431104660034,0.9895833134651184,0.9904513955116272
8,8.0,6.0,4724.0,4722.0,0.9987314939498901,0.9997571110725403,0.9985170364379883,0.005984074901789427,0.0009999999,0.9970470070838928,0.9983237981796265,0.9987309575080872,0.9983086585998535,0.9987331032752991,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9988247752189636,0.9887152910232544,0.026157790794968605,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,4.0,3.0,4727.0,4726.0,0.9991543292999268,0.9999939203262329,0.9992601275444031,0.00352237606421113,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993656277656555,0.9991543292999268,0.9993665814399719,10.0,9.0,1143.0,1142.0,0.9921875,0.998863697052002,0.9917364120483398,0.025225885212421417,0.9835131764411926,0.9913594722747803,0.9921807050704956,0.9913194179534912,0.9921875
10,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999999403953552,0.9997888803482056,0.0018892158987000585,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9988654851913452,0.990868330001831,0.025986256077885628,0.9817770719528198,0.9904914498329163,0.9913119077682495,0.9904513955116272,0.9913194179534912
