epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,271.0,4417.0,4415.0,0.9436860084533691,0.9835885167121887,0.941872775554657,0.16278617084026337,0.01,0.884330689907074,0.9422165751457214,0.9421681761741638,0.9417662024497986,0.9421928524971008,47.0,49.0,1247.0,1249.0,0.9637345671653748,0.9938573241233826,0.9630565047264099,0.09817704558372498,0.9259622097015381,0.963580310344696,0.9622496366500854,0.9637345671653748,0.9621913433074951
1,113.0,107.0,4573.0,4567.0,0.9767094254493713,0.9932369589805603,0.9762709736824036,0.08698291331529617,0.01,0.9527726173400879,0.9759016036987305,0.9771074056625366,0.9758546948432922,0.9769624471664429,26.0,26.0,1270.0,1270.0,0.979938268661499,0.9985765218734741,0.979938268661499,0.05115048587322235,0.959876537322998,0.979938268661499,0.979938268661499,0.979938268661499,0.979938268661499
2,63.0,64.0,4616.0,4617.0,0.9861111044883728,0.998436450958252,0.9863790273666382,0.042766716331243515,0.01,0.9727799892425537,0.9865814447402954,0.9863277077674866,0.9865384697914124,0.9861348271369934,28.0,28.0,1268.0,1268.0,0.9783950448036194,0.9965033531188965,0.9783950448036194,0.07469362020492554,0.9567901492118835,0.9783950448036194,0.9783950448036194,0.9783950448036194,0.9783950448036194
3,47.0,48.0,4632.0,4633.0,0.9899572730064392,0.9979678988456726,0.9898638725280762,0.036905307322740555,0.01,0.9797534346580505,0.989999532699585,0.9897457957267761,0.9899572730064392,0.9897611141204834,23.0,22.0,1274.0,1273.0,0.9822530746459961,0.999130129814148,0.9826264381408691,0.043498534709215164,0.9653005003929138,0.9822984933853149,0.9830116033554077,0.9822530746459961,0.9830247163772583
4,11.0,12.0,4668.0,4669.0,0.9974358677864075,0.9995775818824768,0.9975501298904419,0.0111401891335845,0.01,0.9951000809669495,0.997653603553772,0.9974364638328552,0.9976495504379272,0.9974402785301208,20.0,20.0,1276.0,1276.0,0.9845678806304932,0.9991589188575745,0.9845678806304932,0.04058635234832764,0.9691358208656311,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932
5,25.0,25.0,4655.0,4655.0,0.9946581125259399,0.9985367059707642,0.9946601390838623,0.027772143483161926,0.01,0.9893461465835571,0.994692325592041,0.9946581125259399,0.9946581125259399,0.9946672320365906,24.0,24.0,1272.0,1272.0,0.9814814925193787,0.9979100227355957,0.9814814925193787,0.05227607488632202,0.9629629850387573,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.9814814925193787
6,24.0,24.0,4656.0,4656.0,0.9948717951774597,0.9997217655181885,0.9948805570602417,0.01593959890305996,0.01,0.9897611141204834,0.9948805570602417,0.9948717951774597,0.9948717951774597,0.9948805570602417,25.0,25.0,1271.0,1271.0,0.9807098507881165,0.9975812435150146,0.9807098507881165,0.05426209792494774,0.9614197611808777,0.9807098507881165,0.9807098507881165,0.9807098507881165,0.9807098507881165
7,12.0,11.0,4669.0,4668.0,0.9976495504379272,0.9998494982719421,0.9975435137748718,0.00830839853733778,0.01,0.9951000809669495,0.9974527955055237,0.997649073600769,0.9974358677864075,0.997653603553772,32.0,32.0,1264.0,1264.0,0.9753086566925049,0.996199369430542,0.9753086566925049,0.07267800718545914,0.9506173133850098,0.9753086566925049,0.9753086566925049,0.9753086566925049,0.9753086566925049
8,10.0,9.0,4671.0,4670.0,0.997863233089447,0.9997265338897705,0.9979701042175293,0.009569188579916954,0.0009999999,0.9959533214569092,0.9978793859481812,0.9980764985084534,0.997863233089447,0.9980801939964294,21.0,21.0,1275.0,1275.0,0.9837962985038757,0.9982532858848572,0.9837962985038757,0.0454583503305912,0.9675925970077515,0.9837962985038757,0.9837962985038757,0.9837962985038757,0.9837962985038757
9,3.0,3.0,4677.0,4677.0,0.9993589520454407,0.9999980330467224,0.9993600845336914,0.003171708667650819,0.0009999999,0.998720109462738,0.9993600845336914,0.9993589520454407,0.9993589520454407,0.9993600845336914,22.0,22.0,1274.0,1274.0,0.9830247163772583,0.9984035491943359,0.9830247163772583,0.0427033007144928,0.9660493731498718,0.9830247163772583,0.9830247163772583,0.9830247163772583,0.9830247163772583
