epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,379.0,4293.0,4294.0,0.9238013625144958,0.9712702631950378,0.9191532135009766,0.2227451354265213,0.01,0.8381955623626709,0.918929398059845,0.9188957810401917,0.9190924763679504,0.918878436088562,155.0,153.0,1127.0,1125.0,0.8804687261581421,0.9418981075286865,0.8797162771224976,1.2063572406768799,0.7594789862632751,0.8789321780204773,0.8802816867828369,0.87890625,0.8804687261581421
1,117.0,122.0,4502.0,4507.0,0.9744809865951538,0.9931746125221252,0.9734194278717041,0.0870707556605339,0.01,0.9470309019088745,0.9738583564758301,0.9736444354057312,0.9746972322463989,0.973244845867157,39.0,41.0,1239.0,1241.0,0.967968761920929,0.9873968958854675,0.9687369465827942,0.14902150630950928,0.9375454187393188,0.9696018099784851,0.9680187106132507,0.969531238079071,0.967968761920929
2,69.0,72.0,4552.0,4555.0,0.9865916967391968,0.9967633485794067,0.9849385023117065,0.05350784584879875,0.01,0.9698793888092041,0.9852319955825806,0.9844391345977783,0.9850778579711914,0.9845890402793884,29.0,31.0,1249.0,1251.0,0.977343738079071,0.9931014180183411,0.9765865206718445,0.08824649453163147,0.9531478881835938,0.9773185849189758,0.9758190512657166,0.977343738079071,0.975781261920929
3,64.0,65.0,4559.0,4560.0,0.9870242476463318,0.9967799186706543,0.9842802882194519,0.051061879843473434,0.01,0.9685568809509277,0.9843708276748657,0.9859459400177002,0.9861591458320618,0.9841609597206116,23.0,24.0,1256.0,1257.0,0.9820312261581421,0.994366466999054,0.9816436767578125,0.08829577267169952,0.9632872343063354,0.9820312261581421,0.9812646508216858,0.9820312261581421,0.981249988079071
4,22.0,23.0,4601.0,4602.0,0.9950259327888489,0.9996167421340942,0.9951865673065186,0.017463525757193565,0.01,0.9903697371482849,0.9952877759933472,0.9950270056724548,0.9952422380447388,0.9950770735740662,25.0,25.0,1255.0,1255.0,0.98046875,0.9955810904502869,0.98046875,0.07161855697631836,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
5,17.0,17.0,4607.0,4607.0,0.9967560768127441,0.9995792508125305,0.9957191944122314,0.013011740520596504,0.01,0.9914482831954956,0.9957290887832642,0.9963235259056091,0.9963235259056091,0.9957191944122314,21.0,21.0,1259.0,1259.0,0.983593761920929,0.9969677925109863,0.983593761920929,0.06335102021694183,0.9671875238418579,0.983593761920929,0.983593761920929,0.983593761920929,0.983593761920929
6,28.0,23.0,4601.0,4596.0,0.9943771362304688,0.9994313716888428,0.9932414889335632,0.019789880141615868,0.01,0.9865392446517944,0.9927773475646973,0.9950205683708191,0.9939446449279785,0.9937928318977356,33.0,32.0,1248.0,1247.0,0.9750000238418579,0.9931857585906982,0.9746001362800598,0.082679882645607,0.949224591255188,0.9742428064346313,0.9749804735183716,0.9742187261581421,0.9750000238418579
7,9.0,8.0,4616.0,4615.0,0.9980536103248596,0.9995031356811523,0.9981797933578491,0.010048545897006989,0.01,0.9963629841804504,0.9980769753456116,0.9982694983482361,0.9980536103248596,0.9982876777648926,23.0,22.0,1258.0,1257.0,0.9820312261581421,0.9943739771842957,0.9824188351631165,0.07504967600107193,0.9648497700691223,0.9820432662963867,0.9827990531921387,0.9820312261581421,0.9828125238418579
8,7.0,8.0,4616.0,4617.0,0.9984861612319946,0.9999862909317017,0.9983955025672913,0.005818059667944908,0.01,0.9967910647392273,0.998501718044281,0.9982702732086182,0.9984861612319946,0.9982876777648926,25.0,25.0,1255.0,1255.0,0.98046875,0.9927365183830261,0.98046875,0.08738036453723907,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
9,4.0,5.0,4619.0,4620.0,0.9991349577903748,0.9997695088386536,0.9990376234054565,0.005457273218780756,0.0009999999,0.9980753064155579,0.9991438388824463,0.998918890953064,0.9991349577903748,0.9989297986030579,24.0,24.0,1256.0,1256.0,0.981249988079071,0.9925394058227539,0.981249988079071,0.08460041135549545,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
10,2.0,2.0,4622.0,4622.0,0.999567449092865,0.9995425343513489,0.9995719194412231,0.005623477976769209,0.0009999999,0.9991438388824463,0.9995719194412231,0.999567449092865,0.999567449092865,0.9995719194412231,24.0,24.0,1256.0,1256.0,0.981249988079071,0.9916855096817017,0.981249988079071,0.08109530806541443,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
