epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,273.0,4495.0,4489.0,0.9442114233970642,0.9834874272346497,0.9420382976531982,0.15919600427150726,0.01,0.8846100568771362,0.9418734312057495,0.9426711201667786,0.9414849281311035,0.9427433013916016,28.0,21.0,1211.0,1204.0,0.9788960814476013,0.9956434965133667,0.9799695611000061,0.09281028807163239,0.9603877663612366,0.9777025580406189,0.9828571677207947,0.9772727489471436,0.9829545617103577
1,91.0,86.0,4668.0,4663.0,0.981909990310669,0.9956226348876953,0.9814130663871765,0.06956464052200317,0.01,0.9629780650138855,0.9810591340065002,0.9818909168243408,0.9808582067489624,0.9819630980491638,35.0,39.0,1193.0,1197.0,0.9707792401313782,0.9950645565986633,0.9700412750244141,0.0811283066868782,0.9400272369384766,0.9715368151664734,0.9684466123580933,0.9715909361839294,0.9683441519737244
2,57.0,54.0,4700.0,4697.0,0.9880101084709167,0.998748242855072,0.9883425831794739,0.036650650203228,0.01,0.9767619967460632,0.9881192445755005,0.9886339902877808,0.9880101084709167,0.988674521446228,26.0,24.0,1208.0,1206.0,0.9797077775001526,0.9967153668403625,0.9796555042266846,0.06082399934530258,0.9594600796699524,0.9790393710136414,0.9804878234863281,0.9788960814476013,0.9805194735527039
3,49.0,51.0,4703.0,4705.0,0.9896928668022156,0.9983608722686768,0.9895254969596863,0.035696618258953094,0.01,0.9790753126144409,0.9897462129592896,0.9892767071723938,0.9896928668022156,0.989303708076477,24.0,24.0,1208.0,1208.0,0.9805194735527039,0.9965419769287109,0.9805194735527039,0.062112726271152496,0.9610389471054077,0.9805194735527039,0.9805194735527039,0.9805194735527039,0.9805194735527039
4,32.0,31.0,4723.0,4722.0,0.9934791922569275,0.9995927810668945,0.9933898448944092,0.018187595531344414,0.01,0.9868053197860718,0.9933132529258728,0.9934778213500977,0.9932688474655151,0.9934983253479004,31.0,28.0,1204.0,1201.0,0.9764610528945923,0.9948039650917053,0.9760159850120544,0.0759270191192627,0.9521819353103638,0.9749809503555298,0.9772172570228577,0.9748376607894897,0.9772727489471436
5,15.0,13.0,4741.0,4739.0,0.9970551133155823,0.9997208714485168,0.9955888986587524,0.011699995025992393,0.01,0.9912035465240479,0.9954105615615845,0.9972643256187439,0.9968447685241699,0.9958053827285767,24.0,25.0,1207.0,1208.0,0.9805194735527039,0.995448112487793,0.9801505208015442,0.06452741473913193,0.9602478742599487,0.9804653525352478,0.9797242283821106,0.9805194735527039,0.9797077775001526
6,32.0,31.0,4723.0,4722.0,0.9934791922569275,0.9994273781776428,0.9933962225914001,0.018795425072312355,0.01,0.9868045449256897,0.9932992458343506,0.9934778213500977,0.9932688474655151,0.9934983253479004,27.0,26.0,1206.0,1205.0,0.9788960814476013,0.9956201314926147,0.9784771800041199,0.08358243852853775,0.9570044279098511,0.9781321883201599,0.9788789749145508,0.9780844449996948,0.9788960814476013
7,27.0,26.0,4728.0,4727.0,0.9945309162139893,0.9995672106742859,0.9929636716842651,0.016712229698896408,0.0009999999,0.9859656095504761,0.9929062128067017,0.9945297837257385,0.9943205714225769,0.993078887462616,23.0,23.0,1209.0,1209.0,0.9813311696052551,0.9959434866905212,0.9813311696052551,0.0681944265961647,0.9626623392105103,0.9813311696052551,0.9813311696052551,0.9813311696052551,0.9813311696052551
8,10.0,10.0,4744.0,4744.0,0.9978964924812317,0.9995007514953613,0.9979026913642883,0.013889783062040806,0.0009999999,0.9958053827285767,0.9979026913642883,0.9978964924812317,0.9978964924812317,0.9979026913642883,23.0,23.0,1209.0,1209.0,0.9813311696052551,0.9960522651672363,0.9813311696052551,0.0629185140132904,0.9626623392105103,0.9813311696052551,0.9813311696052551,0.9813311696052551,0.9813311696052551
9,7.0,7.0,4747.0,4747.0,0.9985275268554688,0.9997310042381287,0.9970637559890747,0.006886452902108431,0.0009999999,0.9941275119781494,0.9970637559890747,0.9985275268554688,0.9985275268554688,0.9970637559890747,24.0,22.0,1210.0,1208.0,0.9805194735527039,0.9961391687393188,0.9813050031661987,0.06217537447810173,0.9627100825309753,0.9806150197982788,0.9821138381958008,0.9805194735527039,0.9821428656578064
