epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,298.0,4582.0,4585.0,0.9428278803825378,0.9802882075309753,0.9393165707588196,0.17346933484077454,0.01,0.8790848255157471,0.9399147033691406,0.9389719367027283,0.9395492076873779,0.9389344453811646,25.0,24.0,1080.0,1079.0,0.9773550629615784,0.996509313583374,0.9777933955192566,0.08667635172605515,0.955642580986023,0.9774083495140076,0.9782411456108093,0.9773550629615784,0.97826087474823
1,106.0,107.0,4761.0,4762.0,0.9784305691719055,0.9958573579788208,0.9781700968742371,0.06924613565206528,0.01,0.9564627408981323,0.9783960580825806,0.9780242443084717,0.9782251715660095,0.97807377576828,25.0,25.0,1079.0,1079.0,0.9773550629615784,0.9949336647987366,0.9773550629615784,0.07530076801776886,0.9547101259231567,0.9773550629615784,0.9773550629615784,0.9773550629615784,0.9773550629615784
2,68.0,71.0,4797.0,4800.0,0.985414981842041,0.9971315860748291,0.9857723116874695,0.04914162680506706,0.01,0.9715664982795715,0.9860848784446716,0.9854239225387573,0.9860312342643738,0.985450804233551,37.0,38.0,1066.0,1067.0,0.9655796885490417,0.9951673746109009,0.9660463333129883,0.08755850791931152,0.9320917725563049,0.9664855003356934,0.9656108617782593,0.9664855003356934,0.9655796885490417
3,35.0,33.0,4835.0,4833.0,0.993631899356842,0.9991265535354614,0.9930253624916077,0.023742523044347763,0.01,0.9861000776290894,0.9928745031356812,0.9932182431221008,0.9928101897239685,0.9932377338409424,21.0,20.0,1084.0,1083.0,0.9818840622901917,0.9986752867698669,0.9814165830612183,0.04990252107381821,0.9628889560699463,0.9810315370559692,0.9818676114082336,0.98097825050354,0.9818840622901917
4,30.0,30.0,4838.0,4838.0,0.993837296962738,0.9988778233528137,0.9932377338409424,0.027237484231591225,0.01,0.98647540807724,0.9932377338409424,0.993837296962738,0.993837296962738,0.9932377338409424,21.0,22.0,1082.0,1083.0,0.9800724387168884,0.998528003692627,0.980539083480835,0.05125560984015465,0.9610772728919983,0.98097825050354,0.9800904989242554,0.98097825050354,0.9800724387168884
5,49.0,49.0,4819.0,4819.0,0.9905505180358887,0.9985728859901428,0.9881201386451721,0.035745128989219666,0.01,0.9762767553329468,0.9881492853164673,0.9899342656135559,0.9899342656135559,0.9881147742271423,20.0,19.0,1085.0,1084.0,0.9818840622901917,0.9982286095619202,0.9823223352432251,0.0542229600250721,0.96470046043396,0.9819373488426208,0.9827742576599121,0.9818840622901917,0.9827898740768433
6,12.0,14.0,4854.0,4856.0,0.9973294734954834,0.9997413754463196,0.9967272877693176,0.012234102003276348,0.01,0.9934666156768799,0.9969382286071777,0.9971252679824829,0.9975349307060242,0.9965164065361023,19.0,20.0,1084.0,1085.0,0.9827898740768433,0.9988192915916443,0.9823506474494934,0.047673437744379044,0.9647005796432495,0.9827898740768433,0.9819004535675049,0.9827898740768433,0.9818840622901917
7,7.0,8.0,4860.0,4861.0,0.9985620379447937,0.9999911785125732,0.9984661936759949,0.005078343208879232,0.01,0.9969322085380554,0.9985655546188354,0.9983569383621216,0.9985620379447937,0.9983606338500977,15.0,15.0,1089.0,1089.0,0.9864130616188049,0.9969680309295654,0.9864130616188049,0.04720955342054367,0.9728260636329651,0.9864130616188049,0.9864130616188049,0.9864130616188049,0.9864130616188049
8,9.0,9.0,4859.0,4859.0,0.9983566403388977,0.999778151512146,0.9981553554534912,0.0056082215160131454,0.01,0.996335506439209,0.9981798529624939,0.9981511831283569,0.9981511831283569,0.9981557130813599,19.0,19.0,1085.0,1085.0,0.9827898740768433,0.9958653450012207,0.9827889800071716,0.05466829612851143,0.9656330347061157,0.9828431606292725,0.9827898740768433,0.9827898740768433,0.9827898740768433
9,30.0,30.0,4838.0,4838.0,0.993837296962738,0.999621570110321,0.9938522577285767,0.018178332597017288,0.01,0.9877169132232666,0.9938644766807556,0.993837296962738,0.993837296962738,0.993852436542511,21.0,21.0,1083.0,1083.0,0.98097825050354,0.9950111508369446,0.98097825050354,0.06733827292919159,0.9619565010070801,0.98097825050354,0.98097825050354,0.98097825050354,0.98097825050354
10,6.0,6.0,4862.0,4862.0,0.9987674355506897,0.999986469745636,0.9987704753875732,0.004854126367717981,0.01,0.9975410103797913,0.9987704753875732,0.9987674355506897,0.9987674355506897,0.9987704753875732,18.0,18.0,1086.0,1086.0,0.9836956262588501,0.9977629780769348,0.9836956262588501,0.05796568840742111,0.967391312122345,0.9836956262588501,0.9836956262588501,0.9836956262588501,0.9836956262588501
11,1.0,1.0,4867.0,4867.0,0.999794602394104,0.9999991655349731,0.9997950792312622,0.002174729947000742,0.0009999999,0.9995901584625244,0.9997950792312622,0.999794602394104,0.999794602394104,0.9997950792312622,18.0,19.0,1085.0,1086.0,0.9836956262588501,0.9969675540924072,0.9832838773727417,0.05878351628780365,0.9665085077285767,0.9836353063583374,0.9828054308891296,0.9836956262588501,0.9827898740768433
12,3.0,3.0,4865.0,4865.0,0.9993837475776672,0.9997863173484802,0.9993852376937866,0.003214054275304079,0.0009999999,0.9987704753875732,0.9993852376937866,0.9993837475776672,0.9993837475776672,0.9993852376937866,20.0,20.0,1084.0,1084.0,0.9818840622901917,0.9956313967704773,0.9818840622901917,0.06166087090969086,0.9637681245803833,0.9818840622901917,0.9818840622901917,0.9818840622901917,0.9818840622901917
