epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,339.0,4397.0,4394.0,0.9313766956329346,0.9797725677490234,0.9282611012458801,0.18333300948143005,0.01,0.8563687205314636,0.9275966286659241,0.928375244140625,0.927787184715271,0.9284206032752991,247.0,250.0,966.0,969.0,0.7927631735801697,0.8961533904075623,0.7961775660514832,0.5895145535469055,0.5913774371147156,0.7958579063415527,0.7949138879776001,0.796875,0.7944079041481018
1,78.0,81.0,4603.0,4606.0,0.9833475947380066,0.9970101714134216,0.9823037981987,0.053957194089889526,0.01,0.9646425247192383,0.9826492071151733,0.9827181696891785,0.9833475947380066,0.9819820523262024,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9885416030883789,0.9641905426979065,0.11836749315261841,0.9285076260566711,0.9647626280784607,0.9638455510139465,0.9646381735801697,0.9638158082962036
2,20.0,22.0,4662.0,4664.0,0.9955166578292847,0.999884843826294,0.9955691695213318,0.015204580500721931,0.01,0.9911414384841919,0.9957802295684814,0.9953051805496216,0.9957301616668701,0.9953547120094299,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9963503479957581,0.9860066771507263,0.051760923117399216,0.972051739692688,0.986057698726654,0.9860197305679321,0.9860197305679321,0.9860197305679321
3,27.0,28.0,4656.0,4657.0,0.9940221905708313,0.9997079968452454,0.9941924810409546,0.017280345782637596,0.01,0.9883979558944702,0.9943117499351501,0.9940235018730164,0.9942356944084167,0.994087815284729,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9982656240463257,0.9835526347160339,0.044445447623729706,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
4,34.0,33.0,4651.0,4650.0,0.9940221905708313,0.9993991255760193,0.9920137524604797,0.023782413452863693,0.01,0.9840535521507263,0.9919313788414001,0.9929532408714294,0.9927412271499634,0.992117166519165,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9978564977645874,0.9876644611358643,0.040564507246017456,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
5,8.0,10.0,4674.0,4676.0,0.9980785846710205,0.9999878406524658,0.9981012940406799,0.005841539707034826,0.01,0.9962026476860046,0.9983108043670654,0.9978659749031067,0.9982920289039612,0.9978885054588318,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9979655742645264,0.9889075756072998,0.03514375537633896,0.9778021574020386,0.9892961382865906,0.9884963035583496,0.9893091917037964,0.9884868264198303
6,6.0,8.0,4676.0,4678.0,0.9985055327415466,0.999752938747406,0.9985235929489136,0.006564478389918804,0.01,0.9970472455024719,0.9987331032752991,0.9982928037643433,0.9987190365791321,0.9983108043670654,12.0,12.0,1204.0,1204.0,0.9893091917037964,0.9980282783508301,0.9901378154754639,0.03388214856386185,0.9802756309509277,0.9901311993598938,0.9901315569877625,0.9901315569877625,0.9901315569877625
7,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.999993622303009,0.9993665814399719,0.002770260674878955,0.01,0.9987331032752991,0.9993665814399719,0.9993595480918884,0.9993595480918884,0.9993665814399719,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9996161460876465,0.9901315569877625,0.03127557784318924,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
8,10.0,9.0,4675.0,4674.0,0.9980785846710205,0.9999620914459229,0.9979932904243469,0.007075801491737366,0.01,0.9959897994995117,0.9978917837142944,0.9980781674385071,0.9978650808334351,0.998099684715271,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.998767077922821,0.9884868264198303,0.033090922981500626,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
9,7.0,8.0,4676.0,4677.0,0.9987190365791321,0.9999887943267822,0.9984171986579895,0.005105898249894381,0.01,0.9968376159667969,0.9985252618789673,0.9982924461364746,0.9985055327415466,0.9983108043670654,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9957407712936401,0.9864341616630554,0.05366785451769829,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
