epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,344.0,4520.0,4525.0,0.9333881735801697,0.9788662791252136,0.9296738505363464,0.18726582825183868,0.01,0.8597345948219299,0.9306641817092896,0.9293489456176758,0.9303042888641357,0.9292762875556946,213.0,212.0,876.0,875.0,0.8023896813392639,0.8984063863754272,0.8044764995574951,0.4514427185058594,0.6095147132873535,0.8047343492507935,0.8049678206443787,0.8042279481887817,0.8051470518112183
1,83.0,92.0,4734.0,4743.0,0.9817654490470886,0.9975281953811646,0.9817359447479248,0.05491507798433304,0.01,0.9634608030319214,0.982623279094696,0.9809720516204834,0.9828014969825745,0.980785071849823,53.0,64.0,1024.0,1035.0,0.9457720518112183,0.9866188168525696,0.9465048313140869,0.14175927639007568,0.8925727009773254,0.950846254825592,0.9417652487754822,0.951286792755127,0.9411764740943909
2,26.0,27.0,4799.0,4800.0,0.9944053292274475,0.9993704557418823,0.9944046139717102,0.021165085956454277,0.01,0.9888280630111694,0.9946732521057129,0.9944064617156982,0.9946125149726868,0.9941485524177551,15.0,16.0,1072.0,1073.0,0.984375,0.9977448582649231,0.9857714176177979,0.04884316772222519,0.9715281128883362,0.9861981868743896,0.9853076338768005,0.986213207244873,0.9852941036224365
3,34.0,38.0,4788.0,4792.0,0.9929548501968384,0.9993870854377747,0.9925968647003174,0.02084609866142273,0.01,0.9852222800254822,0.9930381774902344,0.9921324849128723,0.9929548501968384,0.9921875,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9986483454704285,0.9866690635681152,0.03078235685825348,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
4,17.0,16.0,4810.0,4809.0,0.9966846108436584,0.9999366998672485,0.9960060119628906,0.010563630610704422,0.01,0.9920215606689453,0.9959134459495544,0.9966839551925659,0.9964774250984192,0.9961096048355103,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9969634413719177,0.9802279472351074,0.049304064363241196,0.9604989290237427,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
5,18.0,23.0,4803.0,4808.0,0.9956485629081726,0.9995749592781067,0.9957941770553589,0.013352498412132263,0.01,0.9915848970413208,0.9962959289550781,0.9952390789985657,0.9962701797485352,0.9952713847160339,16.0,18.0,1070.0,1072.0,0.984375,0.996802568435669,0.9843820929527283,0.046403467655181885,0.9687641263008118,0.9852941036224365,0.9834862351417542,0.9852941036224365,0.9834558963775635
6,3.0,3.0,4823.0,4823.0,0.9993783831596375,0.9997793436050415,0.9993832111358643,0.004272137768566608,0.01,0.9987664222717285,0.9993832111358643,0.9993783831596375,0.9993783831596375,0.9993832111358643,9.0,12.0,1076.0,1079.0,0.9908088445663452,0.9986504316329956,0.9903669953346252,0.029153745621442795,0.9807333946228027,0.9917279481887817,0.9890009164810181,0.9917279481887817,0.9889705777168274
7,3.0,3.0,4823.0,4823.0,0.9993783831596375,0.9996676445007324,0.9993832111358643,0.004257179331034422,0.01,0.9987664222717285,0.9993832111358643,0.9993783831596375,0.9993783831596375,0.9993832111358643,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.999397337436676,0.985293984413147,0.039078239351511,0.9706023931503296,0.9853082299232483,0.9852941036224365,0.9852941036224365,0.9852941036224365
8,3.0,4.0,4822.0,4823.0,0.9993783831596375,0.9999983906745911,0.9992812275886536,0.002250856254249811,0.01,0.9985624551773071,0.9993832111358643,0.9991713166236877,0.9993783831596375,0.9991776347160339,8.0,8.0,1080.0,1080.0,0.9926470518112183,0.997915506362915,0.9926470518112183,0.031800173223018646,0.9852941036224365,0.9926470518112183,0.9926470518112183,0.9926470518112183,0.9926470518112183
9,2.0,2.0,4824.0,4824.0,0.9995855689048767,0.999999463558197,0.9995887875556946,0.0016704370500519872,0.01,0.9991776347160339,0.9995887875556946,0.9995855689048767,0.9995855689048767,0.9995887875556946,10.0,11.0,1077.0,1078.0,0.9908088445663452,0.9978610873222351,0.9903528690338135,0.032034605741500854,0.9807056188583374,0.9908088445663452,0.9898989796638489,0.9908088445663452,0.9898896813392639
