epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,399.0,4465.0,4522.0,0.9284539222717285,0.9781118631362915,0.9252263307571411,0.1910611391067505,0.01,0.8479592204093933,0.9270715117454529,0.9189189076423645,0.9296875,0.91796875,247.0,45.0,1043.0,841.0,0.9420955777168274,0.8915479183197021,0.8483991026878357,1.1688843965530396,0.7482614517211914,0.8146734237670898,0.9492099285125732,0.7729779481887817,0.9586396813392639
1,68.0,66.0,4762.0,4760.0,0.9867439866065979,0.9980246424674988,0.9858166575431824,0.04491346329450607,0.01,0.9717037081718445,0.9855605959892273,0.9863240718841553,0.98591548204422,0.9861665964126587,39.0,22.0,1066.0,1049.0,0.9797794222831726,0.9896421432495117,0.9716103672981262,0.1166141927242279,0.944268524646759,0.9651692509651184,0.9794584512710571,0.9641544222831726,0.9797794222831726
2,27.0,35.0,4793.0,4801.0,0.9942004680633545,0.999825119972229,0.9936425089836121,0.018653837963938713,0.01,0.9872753024101257,0.9944389462471008,0.9927626252174377,0.994407594203949,0.9928042888641357,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9931738376617432,0.9797793030738831,0.08551262319087982,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
3,13.0,11.0,4817.0,4815.0,0.9975144863128662,0.9999378323554993,0.9975329041481018,0.009802918881177902,0.01,0.995078444480896,0.9973399639129639,0.9977206587791443,0.9973073601722717,0.9977384805679321,25.0,21.0,1067.0,1063.0,0.9797794222831726,0.9935855269432068,0.9788094758987427,0.08314844965934753,0.957747757434845,0.9771493077278137,0.9806272983551025,0.9770220518112183,0.9806985259056091
4,5.0,4.0,4824.0,4823.0,0.9991714954376221,0.9999937415122986,0.9990740418434143,0.004126332234591246,0.01,0.9981513023376465,0.9989752769470215,0.9991713166236877,0.9989643692970276,0.9991776347160339,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9934031963348389,0.9820590019226074,0.07971969991922379,0.9641610383987427,0.9816600680351257,0.9825206995010376,0.9816176295280457,0.982536792755127
5,4.0,5.0,4823.0,4824.0,0.9989643692970276,0.9999973773956299,0.9990756511688232,0.003316896967589855,0.01,0.9981576800346375,0.9991839528083801,0.9989646077156067,0.9991714954376221,0.9989720582962036,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9939611554145813,0.9829781651496887,0.06877858936786652,0.9659992456436157,0.9825791716575623,0.983440637588501,0.982536792755127,0.9834558963775635
6,7.0,11.0,4817.0,4821.0,0.9981358647346497,0.9999872446060181,0.9981560707092285,0.005451015662401915,0.01,0.9963117837905884,0.9985607266426086,0.9977235198020935,0.9985501170158386,0.9977384805679321,16.0,14.0,1074.0,1072.0,0.9871323704719543,0.9918465614318848,0.98619145154953,0.07674885541200638,0.9724401831626892,0.9853506684303284,0.9871086478233337,0.9852941036224365,0.9871323704719543
7,3.0,6.0,4822.0,4825.0,0.9991714954376221,0.9999851584434509,0.9990772604942322,0.004226579796522856,0.01,0.9981544613838196,0.9993832111358643,0.9987580180168152,0.9993786215782166,0.9987664222717285,17.0,17.0,1071.0,1071.0,0.984375,0.9928796887397766,0.9843747615814209,0.07442886382341385,0.9687637090682983,0.9843887090682983,0.984375,0.984375,0.984375
8,6.0,7.0,4821.0,4822.0,0.9985501170158386,0.9999824166297913,0.9986644387245178,0.005059400573372841,0.01,0.9973289370536804,0.9987664222717285,0.9985504150390625,0.9987572431564331,0.9985608458518982,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9932417869567871,0.9829636812210083,0.07276783138513565,0.9660129547119141,0.9826216101646423,0.983440637588501,0.982536792755127,0.9834558963775635
9,5.0,3.0,4825.0,4823.0,0.9993786215782166,0.9999991059303284,0.999176025390625,0.0022470890544354916,0.01,0.9983584880828857,0.9989783763885498,0.9993783831596375,0.9989643692970276,0.9993832111358643,18.0,17.0,1071.0,1070.0,0.984375,0.9933554530143738,0.9839045405387878,0.06508572399616241,0.9678377509117126,0.983484148979187,0.9843606352806091,0.9834558963775635,0.984375
10,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999998807907104,0.9997944235801697,0.001193561707623303,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,17.0,18.0,1070.0,1071.0,0.984375,0.9933896064758301,0.9839189052581787,0.06615154445171356,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
11,1.0,3.0,4825.0,4827.0,0.9997928738594055,0.9999996423721313,0.9995920062065125,0.0013509932905435562,0.0009999999,0.9991838335990906,0.9997944235801697,0.9993788599967957,0.9997928738594055,0.9993832111358643,18.0,16.0,1072.0,1070.0,0.9852941036224365,0.9929643869400024,0.984353244304657,0.06676292419433594,0.9687637090682983,0.9835124015808105,0.9852670431137085,0.9834558963775635,0.9852941036224365
