epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,393.0,349.0,4387.0,4343.0,0.9282094836235046,0.9760304093360901,0.9205887317657471,0.1987917721271515,0.01,0.8435988426208496,0.9193105697631836,0.925618052482605,0.9170185923576355,0.9263091087341309,48.0,59.0,1093.0,1104.0,0.9548611044883728,0.9857821464538574,0.9539421796798706,0.1513848900794983,0.9072873592376709,0.9577275514602661,0.9492691159248352,0.9583333134651184,0.9487847089767456
1,72.0,76.0,4650.0,4654.0,0.9851883053779602,0.9979107975959778,0.9843695163726807,0.04838215187191963,0.01,0.9687593579292297,0.9847775101661682,0.983932375907898,0.9847651124000549,0.9839527010917664,23.0,26.0,1126.0,1129.0,0.9774305820465088,0.9954807758331299,0.9787625074386597,0.07214109599590302,0.9575102925300598,0.9800196886062622,0.977489173412323,0.9800347089767456,0.9774305820465088
2,39.0,39.0,4687.0,4687.0,0.9919593930244446,0.9988663792610168,0.9916620850563049,0.027189267799258232,0.01,0.983370304107666,0.9916930198669434,0.9917477965354919,0.9917477965354919,0.9916870594024658,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9972974061965942,0.9835068583488464,0.05476335063576698,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,11.0,9.0,4717.0,4715.0,0.997672438621521,0.9999761581420898,0.9978868365287781,0.007949058897793293,0.01,0.9957835078239441,0.997687041759491,0.9980948567390442,0.997672438621521,0.998099684715271,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9978951215744019,0.9835069179534912,0.05185042694211006,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
4,12.0,7.0,4719.0,4714.0,0.9980956315994263,0.9999567866325378,0.9979899525642395,0.007778411265462637,0.01,0.9959962964057922,0.9974824786186218,0.9985172748565674,0.9974608421325684,0.9985219836235046,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9950414299964905,0.9861111044883728,0.05603973567485809,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,6.0,6.0,4720.0,4720.0,0.9987304210662842,0.9999897480010986,0.9987331032752991,0.004847531206905842,0.01,0.9974662065505981,0.9987331032752991,0.9987304210662842,0.9987304210662842,0.9987331032752991,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9926068782806396,0.9809027910232544,0.07774510234594345,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
6,8.0,6.0,4720.0,4718.0,0.9985188245773315,0.9997761249542236,0.9985203146934509,0.004213349893689156,0.01,0.9970472455024719,0.998317301273346,0.9987298846244812,0.9983072280883789,0.9987331032752991,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.996034562587738,0.9869654178619385,0.05383783578872681,0.9739712476730347,0.9870192408561707,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999992847442627,0.9993274807929993,0.0020793082658201456,0.01,0.9986549615859985,0.9993274807929993,0.9993652105331421,0.9993652105331421,0.9993274807929993,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.994310200214386,0.9861111044883728,0.06383869051933289,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,13.0,11.0,4715.0,4713.0,0.9974608421325684,0.999977707862854,0.9974579811096191,0.006631155032664537,0.01,0.9949355125427246,0.9972745776176453,0.9976714849472046,0.9972492456436157,0.9976773858070374,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9943221807479858,0.9878472089767456,0.05911216512322426,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
9,4.0,5.0,4721.0,4722.0,0.9991536140441895,0.9999890327453613,0.9990506768226624,0.0035109268501400948,0.01,0.9981046319007874,0.9991586804389954,0.9989422559738159,0.9991536140441895,0.9989442825317383,13.0,13.0,1139.0,1139.0,0.9878472089767456,0.9930906891822815,0.9887082576751709,0.06112045794725418,0.977443277835846,0.9887415766716003,0.9887152910232544,0.9887152910232544,0.9887152910232544
