epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,337.0,4527.0,4552.0,0.9381167888641357,0.9827373623847961,0.9340032339096069,0.16819137334823608,0.01,0.8668549060821533,0.9346251487731934,0.9310697317123413,0.9358552694320679,0.9307154417037964,94.0,126.0,962.0,994.0,0.8979779481887817,0.9490179419517517,0.9000726342201233,0.4034825563430786,0.7984604835510254,0.9118996858596802,0.887499988079071,0.9136029481887817,0.8841911554336548
1,86.0,83.0,4727.0,4724.0,0.9825363755226135,0.9978591799736023,0.982624351978302,0.051735613495111465,0.01,0.9653117656707764,0.9823806285858154,0.9827334880828857,0.9821205735206604,0.9829358458518982,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9899736642837524,0.9765588045120239,0.11343096196651459,0.9531320929527283,0.9761170744895935,0.977000892162323,0.9761029481887817,0.9770220518112183
2,45.0,47.0,4763.0,4765.0,0.9912682175636292,0.999564528465271,0.989432156085968,0.027624323964118958,0.01,0.9788833260536194,0.9896562695503235,0.9902327656745911,0.9906445145606995,0.9892269968986511,20.0,18.0,1070.0,1068.0,0.9834558963775635,0.9917414784431458,0.9825223088264465,0.08335548639297485,0.9650874137878418,0.9816600680351257,0.9834254384040833,0.9816176295280457,0.9834558963775635
3,24.0,19.0,4791.0,4786.0,0.9958419799804688,0.9997009634971619,0.995577335357666,0.013520852662622929,0.01,0.9911705851554871,0.9950815439224243,0.9960457682609558,0.9950103759765625,0.99609375,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9921491146087646,0.9829926490783691,0.0916973352432251,0.9660138487815857,0.9825650453567505,0.983440637588501,0.982536792755127,0.9834558963775635
4,13.0,13.0,4797.0,4797.0,0.9970893859863281,0.9999592900276184,0.9973273277282715,0.007984678260982037,0.01,0.9946578145027161,0.9973304867744446,0.9972972869873047,0.9972972869873047,0.9973273277282715,17.0,17.0,1071.0,1071.0,0.984375,0.994411826133728,0.984375,0.0745880976319313,0.96875,0.984375,0.984375,0.984375,0.984375
5,19.0,19.0,4791.0,4791.0,0.9964656829833984,0.9993736147880554,0.99609375,0.01337153185158968,0.01,0.9922000765800476,0.9961063265800476,0.9960498809814453,0.9960498809814453,0.99609375,15.0,18.0,1070.0,1073.0,0.984375,0.9956857562065125,0.9848737120628357,0.05850193649530411,0.9696894288063049,0.9861549139022827,0.9835013747215271,0.986213207244873,0.9834558963775635
6,28.0,29.0,4781.0,4782.0,0.9939708709716797,0.9992820024490356,0.9930343627929688,0.01955779455602169,0.01,0.986071765422821,0.9931360483169556,0.99397212266922,0.9941787719726562,0.9929276704788208,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9957317113876343,0.9852941036224365,0.061285607516765594,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
7,4.0,3.0,4807.0,4806.0,0.9993762969970703,0.9997779130935669,0.9992796182632446,0.004379725083708763,0.01,0.9985624551773071,0.9991808533668518,0.9993761777877808,0.9991683959960938,0.9993832111358643,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9957553744316101,0.986213207244873,0.05439184233546257,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
8,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0011070839827880263,0.01,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1075.0,1076.0,0.9889705777168274,0.9958547949790955,0.9885359406471252,0.048772890120744705,0.9770284295082092,0.9889268279075623,0.9880624413490295,0.9889705777168274,0.9880514740943909
9,4.0,4.0,4806.0,4806.0,0.9991683959960938,0.9999987483024597,0.9991776347160339,0.0022948766127228737,0.01,0.9983584880828857,0.9991808533668518,0.9991683959960938,0.9991683959960938,0.9991776347160339,12.0,12.0,1076.0,1076.0,0.9898896813392639,0.9948815107345581,0.9889631867408752,0.05718216300010681,0.977954626083374,0.9889984130859375,0.9889705777168274,0.9889705777168274,0.9889705777168274
