epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,354.0,4318.0,4336.0,0.9297945499420166,0.9797238707542419,0.9261226058006287,0.18422597646713257,0.01,0.8526235222816467,0.9283561110496521,0.9245202541351318,0.9280821681022644,0.9242294430732727,226.0,298.0,982.0,1054.0,0.7953125238418579,0.8788580894470215,0.8006566166877747,0.608281672000885,0.5918759703636169,0.813746452331543,0.7795857787132263,0.823437511920929,0.7671874761581421
1,78.0,81.0,4561.0,4564.0,0.9842740297317505,0.9983383417129517,0.9824222922325134,0.0480148121714592,0.01,0.9648770093917847,0.9827689528465271,0.9825618863105774,0.9831969141960144,0.9820961356163025,62.0,67.0,1213.0,1218.0,0.9476562738418579,0.9837129712104797,0.9497672319412231,0.15999877452850342,0.8993069529533386,0.9513291120529175,0.9478599429130554,0.9515625238418579,0.9476562738418579
2,35.0,42.0,4600.0,4607.0,0.9913830161094666,0.9993072748184204,0.9915813207626343,0.02632027491927147,0.01,0.9831687211990356,0.9923260807991028,0.9909657835960388,0.9924601316452026,0.9908214211463928,15.0,15.0,1265.0,1265.0,0.98828125,0.9974719285964966,0.98828125,0.04441606253385544,0.9765625,0.98828125,0.98828125,0.98828125,0.98828125
3,30.0,29.0,4613.0,4612.0,0.9933218359947205,0.99988853931427,0.9936781525611877,0.01523564476519823,0.01,0.9873992800712585,0.9936215281486511,0.9937513470649719,0.9935372471809387,0.9937928318977356,24.0,24.0,1256.0,1256.0,0.981249988079071,0.9945523738861084,0.9812496900558472,0.06676296889781952,0.9625236392021179,0.9812736511230469,0.981249988079071,0.981249988079071,0.981249988079071
4,8.0,13.0,4629.0,4634.0,0.9978457689285278,0.9999683499336243,0.9977567195892334,0.008082741871476173,0.01,0.9955166578292847,0.998291015625,0.9972025156021118,0.9982765913009644,0.9972174763679504,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9972003102302551,0.989062488079071,0.0424170084297657,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
5,9.0,8.0,4634.0,4633.0,0.9980611801147461,0.9997435212135315,0.9979909658432007,0.008222115226089954,0.01,0.9959886074066162,0.997891366481781,0.9982762336730957,0.9980611801147461,0.9980987906455994,18.0,18.0,1262.0,1262.0,0.9859374761581421,0.9969881772994995,0.9859374761581421,0.0511801652610302,0.9718869924545288,0.9859495162963867,0.9859374761581421,0.9859374761581421,0.9859374761581421
6,8.0,6.0,4636.0,4634.0,0.9984920024871826,0.999975323677063,0.9984950423240662,0.005506280343979597,0.01,0.9970065355300903,0.9983041882514954,0.9987068772315979,0.9982765913009644,0.9987157583236694,15.0,13.0,1267.0,1265.0,0.989062488079071,0.9961004853248596,0.9890562891960144,0.04351606220006943,0.9781370162963867,0.9883052706718445,0.9898278713226318,0.98828125,0.9898437261581421
7,6.0,6.0,4636.0,4636.0,0.9987074732780457,0.9998629689216614,0.9987157583236694,0.006344575900584459,0.01,0.9974315166473389,0.9987157583236694,0.9987074732780457,0.9987074732780457,0.9987157583236694,17.0,16.0,1264.0,1263.0,0.9867187738418579,0.995727002620697,0.9871001243591309,0.04950955510139465,0.9742245674133301,0.9867427945137024,0.9874902367591858,0.9867187738418579,0.987500011920929
8,3.0,2.0,4640.0,4639.0,0.9993537068367004,0.9997721314430237,0.9994640350341797,0.0040384745225310326,0.0009999999,0.9989314675331116,0.9993612170219421,0.9995690584182739,0.9993537068367004,0.9995719194412231,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9956960678100586,0.989062488079071,0.04785885661840439,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
9,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.001401327783241868,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9957314729690552,0.989062488079071,0.04634111374616623,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
