epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,348.0,4452.0,4448.0,0.9318749904632568,0.9808340668678284,0.9265299439430237,0.17622670531272888,0.01,0.8543109893798828,0.9278212189674377,0.9274395108222961,0.9266666769981384,0.9275000095367432,549.0,549.0,603.0,603.0,0.5243055820465088,0.5844127535820007,0.5234411954879761,3.5569872856140137,0.04687648266553879,0.5234118700027466,0.5234375,0.5234375,0.5234375
1,98.0,95.0,4649.0,4646.0,0.979763925075531,0.9973950386047363,0.9755174517631531,0.05876682698726654,0.01,0.9511046409606934,0.975275993347168,0.9799620509147644,0.9793423414230347,0.9758333563804626,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9972063302993774,0.9796240925788879,0.05705999583005905,0.9592207670211792,0.980006754398346,0.9791847467422485,0.9800347089767456,0.9791666865348816
2,39.0,42.0,4702.0,4705.0,0.9919899106025696,0.9983730316162109,0.9915615916252136,0.03191497176885605,0.01,0.9831424951553345,0.9918941259384155,0.991152286529541,0.991779088973999,0.9912499785423279,18.0,23.0,1129.0,1134.0,0.9817708134651184,0.995943009853363,0.9822485446929932,0.05619092658162117,0.964442253112793,0.9843199253082275,0.9801210165023804,0.984375,0.9800347089767456
3,31.0,27.0,4717.0,4713.0,0.9940978288650513,0.9998316764831543,0.9939482808113098,0.018130475655198097,0.01,0.9879419207572937,0.9935859441757202,0.994303822517395,0.9934654235839844,0.9943749904632568,17.0,17.0,1135.0,1135.0,0.984375,0.9979580044746399,0.9852429628372192,0.0487506128847599,0.9704994559288025,0.9852564334869385,0.9852430820465088,0.9852430820465088,0.9852430820465088
4,44.0,39.0,4705.0,4700.0,0.991779088973999,0.9994580149650574,0.9898834228515625,0.024085616692900658,0.01,0.9798057079315186,0.9894131422042847,0.9917703866958618,0.9907251000404358,0.9904166460037231,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9969026446342468,0.9852361679077148,0.05130473151803017,0.9704994559288025,0.9844017028808594,0.9860869646072388,0.984375,0.9861111044883728
5,55.0,56.0,4688.0,4689.0,0.9890387654304504,0.998656690120697,0.9855133295059204,0.035779062658548355,0.01,0.9710618257522583,0.985659658908844,0.9881981015205383,0.9884064197540283,0.9854166507720947,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9967745542526245,0.9835069179534912,0.05244851112365723,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
6,17.0,18.0,4726.0,4727.0,0.9966273307800293,0.9996553659439087,0.9963549971580505,0.01441621221601963,0.01,0.9927162528038025,0.9964646697044373,0.996206521987915,0.9964165091514587,0.9962499737739563,17.0,18.0,1134.0,1135.0,0.984375,0.9979372024536133,0.9848191142082214,0.04448045790195465,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
7,5.0,7.0,4737.0,4739.0,0.998735249042511,0.9997718930244446,0.9987532496452332,0.00513680512085557,0.01,0.9975031614303589,0.9989550709724426,0.998525083065033,0.9989460110664368,0.9985416531562805,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9971551299095154,0.9869791865348816,0.04238518327474594,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,3.0,2.0,4742.0,4741.0,0.9993675947189331,0.9999994039535522,0.9994783401489258,0.0026018263306468725,0.01,0.9989599585533142,0.9993782639503479,0.9995782971382141,0.9993675947189331,0.9995833039283752,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9959461092948914,0.9869791865348816,0.05010645091533661,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
9,33.0,31.0,4713.0,4711.0,0.993043839931488,0.9994959235191345,0.9904101490974426,0.021330315619707108,0.01,0.9808396697044373,0.9902275800704956,0.9934626817703247,0.993043839931488,0.9906250238418579,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9972579479217529,0.9826319217681885,0.05120810493826866,0.965290904045105,0.9826655983924866,0.9826388955116272,0.9826388955116272,0.9826388955116272
10,35.0,38.0,4706.0,4709.0,0.9924114942550659,0.9992443323135376,0.9909543991088867,0.023921435698866844,0.01,0.981885552406311,0.9912266135215759,0.9919949173927307,0.9926222562789917,0.9906250238418579,19.0,18.0,1134.0,1133.0,0.984375,0.9965620040893555,0.9839375019073486,0.05106998607516289,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
11,4.0,2.0,4742.0,4740.0,0.9995784163475037,0.9999971985816956,0.9993733763694763,0.003680973779410124,0.0009999999,0.9987532496452332,0.9991731643676758,0.9995782375335693,0.9991568326950073,0.9995833039283752,18.0,18.0,1134.0,1134.0,0.984375,0.997620701789856,0.9843816757202148,0.041914984583854675,0.9687631130218506,0.9843745827674866,0.984375,0.984375,0.984375
12,5.0,2.0,4742.0,4739.0,0.9993675947189331,0.9999980330467224,0.9992684125900269,0.0032698465511202812,0.0009999999,0.9985465407371521,0.9989678859710693,0.9995781183242798,0.9989460110664368,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9976230263710022,0.9852430820465088,0.04101760312914848,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
