epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,390.0,4474.0,4503.0,0.9305098652839661,0.9803134799003601,0.923793375492096,0.18207630515098572,0.01,0.8457930684089661,0.9238536357879639,0.9202942848205566,0.92578125,0.9198190569877625,335.0,322.0,766.0,753.0,0.6957720518112183,0.7839431166648865,0.6962487101554871,1.284071922302246,0.3962027132511139,0.6957402229309082,0.7004651427268982,0.6920955777168274,0.7040441036224365
1,76.0,81.0,4735.0,4740.0,0.9842192530632019,0.9976104497909546,0.9838760495185852,0.05223456770181656,0.01,0.9677508473396301,0.9843735098838806,0.9831985235214233,0.9842192530632019,0.9833470582962036,105.0,95.0,993.0,983.0,0.904411792755127,0.9728628396987915,0.9076017737388611,0.22863124310970306,0.8163572549819946,0.9046162962913513,0.9118738174438477,0.9034926295280457,0.9126838445663452
2,29.0,30.0,4786.0,4787.0,0.9933554530143738,0.9995743632316589,0.993934154510498,0.019983457401394844,0.01,0.9878872036933899,0.9940565824508667,0.993772029876709,0.9939783811569214,0.9938322305679321,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9954538345336914,0.9774851202964783,0.07131805270910263,0.9549703001976013,0.9779411554336548,0.9770431518554688,0.9779411554336548,0.9770220518112183
3,18.0,20.0,4796.0,4798.0,0.9960548281669617,0.9998811483383179,0.9951343536376953,0.013476195745170116,0.01,0.9903723001480103,0.9951655864715576,0.9958488941192627,0.9962624311447144,0.9952713847160339,30.0,32.0,1056.0,1058.0,0.9742646813392639,0.9925355911254883,0.9715138673782349,0.09802090376615524,0.943041205406189,0.9724388122558594,0.9706422090530396,0.9724264740943909,0.970588207244873
4,12.0,9.0,4807.0,4804.0,0.9979236125946045,0.999961256980896,0.997837245464325,0.007255056872963905,0.01,0.9956904053688049,0.9975485801696777,0.9981300830841064,0.9975082874298096,0.9981496930122375,31.0,31.0,1057.0,1057.0,0.9724264740943909,0.9958699345588684,0.971514105796814,0.07966023683547974,0.9430562257766724,0.9715338349342346,0.9715073704719543,0.9715073704719543,0.9715073704719543
5,6.0,6.0,4810.0,4810.0,0.9987541437149048,0.9999934434890747,0.9987680315971375,0.004697462543845177,0.01,0.9975360035896301,0.9987663626670837,0.9987541437149048,0.9987541437149048,0.9987664222717285,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9926830530166626,0.9747419953346252,0.09384521842002869,0.9494551420211792,0.9751546382904053,0.9742883443832397,0.9751838445663452,0.9742646813392639
6,12.0,13.0,4803.0,4804.0,0.9975082874298096,0.9997606873512268,0.9974309206008911,0.007545446045696735,0.0009999999,0.9948650002479553,0.9975361227989197,0.9973012208938599,0.9975082874298096,0.9973273277282715,23.0,25.0,1063.0,1065.0,0.9779411554336548,0.9931467175483704,0.9779624938964844,0.07034526765346527,0.9558960199356079,0.9788311123847961,0.9770641922950745,0.9788603186607361,0.9770220518112183
7,3.0,5.0,4811.0,4813.0,0.9991694092750549,0.9999912977218628,0.9991808533668518,0.0034580156207084656,0.0009999999,0.9983614683151245,0.9993832111358643,0.9989622235298157,0.9993770718574524,0.9989720582962036,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9930871725082397,0.9806985259056091,0.07036115974187851,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
8,8.0,7.0,4809.0,4808.0,0.9983388781547546,0.9997795820236206,0.9984556436538696,0.005593494977802038,0.0009999999,0.9969208240509033,0.9983646869659424,0.9985461831092834,0.9983388781547546,0.9985608458518982,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9956316947937012,0.9788603186607361,0.07127588987350464,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
9,3.0,3.0,4813.0,4813.0,0.9995847344398499,0.9999983906745911,0.9993848204612732,0.0023208262864500284,0.0009999999,0.9987695813179016,0.9993831515312195,0.9993770718574524,0.9993770718574524,0.9993832111358643,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.9935476779937744,0.9802425503730774,0.07039805501699448,0.9604849815368652,0.9806985259056091,0.9797979593276978,0.9806985259056091,0.9797794222831726
10,0.0,1.0,4815.0,4816.0,0.9997923374176025,0.9999998211860657,0.9998980164527893,0.0018163729691877961,0.0009999999,0.9997960329055786,1.0,0.9997923970222473,1.0,0.9997944235801697,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.9936346411705017,0.9802496433258057,0.06685963273048401,0.9604848027229309,0.9806839227676392,0.9797979593276978,0.9806985259056091,0.9797794222831726
11,2.0,2.0,4814.0,4814.0,0.9995847344398499,0.9999992251396179,0.9995887875556946,0.0019235234940424562,9.999999e-05,0.9991776347160339,0.9995887875556946,0.9995847344398499,0.9995847344398499,0.9995887875556946,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9940497875213623,0.9806985259056091,0.06701869517564774,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
12,1.0,1.0,4815.0,4815.0,0.9997923374176025,0.9999997019767761,0.9997944235801697,0.001499174744822085,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.9940997362136841,0.9802496433258057,0.06537164002656937,0.9604848027229309,0.9806839227676392,0.9797979593276978,0.9806985259056091,0.9797794222831726
