epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,363.0,4373.0,4380.0,0.9271537065505981,0.9751015305519104,0.924085795879364,0.20403112471103668,0.01,0.8483523726463318,0.925001323223114,0.923466145992279,0.9248310923576355,0.9233530163764954,568.0,554.0,598.0,584.0,0.5086805820465088,0.5143108367919922,0.5100404620170593,26.212135314941406,0.026047179475426674,0.5128092169761658,0.5131810307502747,0.5069444179534912,0.5190972089767456
1,106.0,114.0,4620.0,4628.0,0.9773975610733032,0.994317889213562,0.9767939448356628,0.07540977746248245,0.01,0.9535932540893555,0.977609395980835,0.9759595394134521,0.9776087999343872,0.9759290814399719,59.0,57.0,1095.0,1093.0,0.9505208134651184,0.9800528287887573,0.949604868888855,0.18626607954502106,0.8993176221847534,0.9488915205001831,0.9504348039627075,0.9487847089767456,0.9505208134651184
2,60.0,71.0,4663.0,4674.0,0.9871144890785217,0.9983336925506592,0.9861794710159302,0.04328228533267975,0.01,0.9723443984985352,0.9872961044311523,0.9850369095802307,0.9873257279396057,0.9849880337715149,18.0,18.0,1134.0,1134.0,0.984375,0.9957247972488403,0.984375,0.06277792155742645,0.96875,0.984375,0.984375,0.984375,0.984375
3,31.0,32.0,4702.0,4703.0,0.9932404160499573,0.9993301033973694,0.9933428168296814,0.01977921649813652,0.01,0.9866952896118164,0.9934571981430054,0.9932417869567871,0.9934516549110413,0.9932364225387573,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9970203042030334,0.9904513955116272,0.05087539926171303,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
4,30.0,30.0,4704.0,4704.0,0.9934516549110413,0.9996705651283264,0.9936704635620117,0.02116045542061329,0.01,0.9873406887054443,0.993665337562561,0.9936628937721252,0.9936628937721252,0.9936655163764954,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9975306987762451,0.9874232411384583,0.04224567115306854,0.9748328328132629,0.9878334403038025,0.9869904518127441,0.9878472089767456,0.9869791865348816
5,13.0,11.0,4723.0,4721.0,0.9978876113891602,0.9998449683189392,0.9974645376205444,0.008286215364933014,0.01,0.9949389100074768,0.9972647428512573,0.9976754188537598,0.9972538948059082,0.9976773858070374,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.997673511505127,0.9904513955116272,0.03434215113520622,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
6,2.0,3.0,4731.0,4732.0,0.999577522277832,0.9997756481170654,0.999472975730896,0.004844140727072954,0.01,0.9989458918571472,0.9995777010917664,0.9993664026260376,0.999577522277832,0.9993665814399719,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9977571368217468,0.9887152910232544,0.03649936243891716,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
7,9.0,9.0,4725.0,4725.0,0.9980988502502441,0.9999904036521912,0.9981029629707336,0.005002401769161224,0.0009999999,0.996202290058136,0.9980961680412292,0.9980988502502441,0.9980988502502441,0.998099684715271,9.0,10.0,1142.0,1143.0,0.9913194179534912,0.9979812502861023,0.9917568564414978,0.03503688424825668,0.983513593673706,0.9921875,0.9913269877433777,0.9921875,0.9913194179534912
8,2.0,1.0,4733.0,4732.0,0.999788761138916,0.9999998807907104,0.9996824264526367,0.0020613600499927998,0.0009999999,0.9993681907653809,0.999580979347229,0.9997887015342712,0.999577522277832,0.9997888803482056,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9980279803276062,0.9913194179534912,0.03309617191553116,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
9,1.0,0.0,4734.0,4733.0,1.0,1.0,0.9998936057090759,0.0016684564761817455,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788761138916,1.0,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9980301260948181,0.9900274276733398,0.032387956976890564,0.9800412058830261,0.9904376268386841,0.9895923733711243,0.9904513955116272,0.9895833134651184
10,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.001042929827235639,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.998035192489624,0.9895833134651184,0.032596439123153687,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
11,4.0,4.0,4730.0,4730.0,0.999366283416748,0.9999985098838806,0.9991554021835327,0.0026335767470300198,9.999999e-05,0.9983140826225281,0.9991586804389954,0.9991550445556641,0.9991550445556641,0.9991554021835327,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9980340003967285,0.9904513955116272,0.03259919956326485,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
12,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0011328402906656265,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9980408549308777,0.9904513955116272,0.03305380418896675,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
