epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,387.0,4349.0,4371.0,0.9233530163764954,0.9771377444267273,0.9213531017303467,0.1947202831506729,0.01,0.8415237665176392,0.9216088056564331,0.9186633229255676,0.9229307174682617,0.9182854890823364,63.0,72.0,1080.0,1089.0,0.9418402910232544,0.9744963049888611,0.9417307376861572,0.24470077455043793,0.8828963041305542,0.9447409510612488,0.9379844665527344,0.9453125,0.9375
1,76.0,71.0,4659.0,4654.0,0.9845665693283081,0.998851478099823,0.9843865633010864,0.043876443058252335,0.01,0.9688892960548401,0.9839795231819153,0.9849735498428345,0.983932375907898,0.9849647283554077,33.0,33.0,1119.0,1119.0,0.9704861044883728,0.9928585886955261,0.9713539481163025,0.10656413435935974,0.9427212476730347,0.9713671207427979,0.9713541865348816,0.9713541865348816,0.9713541865348816
2,32.0,28.0,4702.0,4698.0,0.9947145581245422,0.999850332736969,0.9936021566390991,0.017935119569301605,0.01,0.9872248768806458,0.9932195544242859,0.9940752983093262,0.9932346940040588,0.9939786791801453,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9959282875061035,0.9839510321617126,0.06799519062042236,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
3,12.0,13.0,4717.0,4718.0,0.9974629878997803,0.9999375343322754,0.9973530173301697,0.008596603758633137,0.01,0.9947355389595032,0.9974950551986694,0.9972521662712097,0.9974629878997803,0.9972550868988037,29.0,31.0,1121.0,1123.0,0.9730902910232544,0.9928178191184998,0.9739784598350525,0.09479610621929169,0.9479296207427979,0.974798858165741,0.9731369018554688,0.9748263955116272,0.9730902910232544
4,20.0,16.0,4714.0,4710.0,0.996617317199707,0.9998105764389038,0.9961725473403931,0.012261835858225822,0.01,0.9923614263534546,0.9957714676856995,0.9966144561767578,0.9957716464996338,0.9965997934341431,20.0,22.0,1130.0,1132.0,0.9826388955116272,0.9940683245658875,0.9817976355552673,0.07459861040115356,0.9635543823242188,0.9825975894927979,0.9809358716011047,0.9826388955116272,0.9809027910232544
5,5.0,6.0,4724.0,4725.0,0.9989429116249084,0.999984860420227,0.9988176226615906,0.004353461787104607,0.01,0.9976353049278259,0.9989224076271057,0.998731791973114,0.9989429116249084,0.9987112283706665,17.0,19.0,1133.0,1135.0,0.984375,0.9939427971839905,0.9844220280647278,0.07078132778406143,0.9687620997428894,0.9851604104042053,0.9835355281829834,0.9852430820465088,0.9835069179534912
6,12.0,14.0,4716.0,4718.0,0.9974629878997803,0.9999491572380066,0.9972130060195923,0.00851533841341734,0.01,0.9944260120391846,0.9974225163459778,0.9970414042472839,0.9974629878997803,0.9970002174377441,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9945738315582275,0.9787559509277344,0.08196239918470383,0.957484245300293,0.9791382551193237,0.9783174395561218,0.9791666865348816,0.9782986044883728
7,5.0,5.0,4725.0,4725.0,0.9989429116249084,0.9999976754188538,0.9989442825317383,0.003056734101846814,0.01,0.9978885054588318,0.9989442825317383,0.9989429116249084,0.9989429116249084,0.9989442825317383,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9950788021087646,0.9869791865348816,0.06227649003267288,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999968409538269,0.9995777010917664,0.002411832334473729,0.01,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9950681924819946,0.984812319278717,0.06969881057739258,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
9,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0008102089050225914,0.01,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9945196509361267,0.9826590418815613,0.07886241376399994,0.9652907252311707,0.983479380607605,0.9818024039268494,0.9835069179534912,0.9817708134651184
10,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9999902248382568,0.9993665814399719,0.0026791468262672424,0.01,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9950345754623413,0.983957827091217,0.06932896375656128,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
11,0.0,1.0,4729.0,4730.0,0.9997885823249817,1.0,0.9998952746391296,0.0008367261034436524,0.0009999999,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,18.0,18.0,1134.0,1134.0,0.984375,0.9950838685035706,0.9843747019767761,0.06691493839025497,0.9687625169754028,0.9843875169754028,0.984375,0.984375,0.984375
12,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0006892398232594132,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.995112955570221,0.9843747019767761,0.06606648117303848,0.9687625169754028,0.9843875169754028,0.984375,0.984375,0.984375
