epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,304.0,4560.0,4543.0,0.9403783082962036,0.982112467288971,0.9355968832969666,0.17042343318462372,0.01,0.8717171549797058,0.9344881772994995,0.9372807741165161,0.9340049624443054,0.9375,50.0,60.0,1028.0,1038.0,0.951286792755127,0.9756911396980286,0.9497630000114441,0.24045537412166595,0.8990918397903442,0.9536056518554688,0.9453551769256592,0.9540441036224365,0.9448529481887817
1,72.0,74.0,4776.0,4778.0,0.984329879283905,0.9976475238800049,0.9849483966827393,0.04717783257365227,0.01,0.9698901176452637,0.98513263463974,0.9847485423088074,0.9851546287536621,0.9847285747528076,41.0,42.0,1046.0,1047.0,0.9613970518112183,0.9893460869789124,0.9618671536445618,0.1156611293554306,0.9237200617790222,0.9623016119003296,0.9614325165748596,0.9623161554336548,0.9613970518112183
2,35.0,39.0,4811.0,4815.0,0.991752564907074,0.9993821382522583,0.9923865795135498,0.025959473103284836,0.01,0.9847986102104187,0.9928295612335205,0.9919654130935669,0.9927834868431091,0.9919819235801697,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.9986623525619507,0.9820806980133057,0.047819968312978745,0.9641614556312561,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457
3,11.0,12.0,4838.0,4839.0,0.9977319836616516,0.9998193383216858,0.9976081848144531,0.009998846799135208,0.01,0.9952195882797241,0.99774169921875,0.9975262880325317,0.9977319836616516,0.997475266456604,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9993381500244141,0.9834558963775635,0.038246870040893555,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
4,22.0,20.0,4830.0,4828.0,0.9956700801849365,0.9998576045036316,0.9955658316612244,0.013993989676237106,0.01,0.9911380410194397,0.9953681826591492,0.9958745837211609,0.9954639077186584,0.9957730174064636,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9977663159370422,0.9816176295280457,0.057749610394239426,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,10.0,11.0,4839.0,4840.0,0.9979381561279297,0.9999848008155823,0.9978420734405518,0.0063039748929440975,0.01,0.9956873655319214,0.9979472756385803,0.997732400894165,0.9979381561279297,0.9977384805679321,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9988828897476196,0.9816176295280457,0.05410340428352356,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
6,11.0,10.0,4840.0,4839.0,0.9979381561279297,0.9999901652336121,0.9977812767028809,0.0052072652615606785,0.01,0.9955752491950989,0.9976933002471924,0.9979377388954163,0.9977319836616516,0.9978864789009094,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.999409019947052,0.9852941036224365,0.03756110370159149,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
7,4.0,5.0,4845.0,4846.0,0.9991752505302429,0.9999889135360718,0.9990756511688232,0.004449258092790842,0.01,0.9981513023376465,0.9991776347160339,0.9989692568778992,0.9991752505302429,0.9989720582962036,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9984525442123413,0.986213207244873,0.04010330140590668,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
8,9.0,9.0,4841.0,4841.0,0.9979381561279297,0.9996205568313599,0.9981496930122375,0.008959738537669182,0.01,0.9963025450706482,0.9981529116630554,0.9981443285942078,0.9981443285942078,0.9981496930122375,17.0,17.0,1071.0,1071.0,0.984375,0.9929143190383911,0.984375,0.0850672721862793,0.96875,0.984375,0.984375,0.984375,0.984375
9,13.0,13.0,4837.0,4837.0,0.9973195791244507,0.9999603629112244,0.9973273277282715,0.00788368470966816,0.01,0.9946545958518982,0.9973273277282715,0.9973195791244507,0.9973195791244507,0.9973273277282715,10.0,11.0,1077.0,1078.0,0.9908088445663452,0.9986522197723389,0.9903528690338135,0.036348871886730194,0.9807056188583374,0.9908088445663452,0.9898989796638489,0.9908088445663452,0.9898896813392639
