epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,337.0,4399.0,4457.0,0.9383445978164673,0.9834385514259338,0.9364733099937439,0.16234898567199707,0.01,0.8703435063362122,0.9382678866386414,0.9297037720680237,0.9410895109176636,0.9288429021835327,56.0,65.0,1151.0,1160.0,0.9523026347160339,0.9846583008766174,0.9504470825195312,0.15332330763339996,0.9005561470985413,0.9536066651344299,0.9469387531280518,0.9539473652839661,0.9465460777282715
1,64.0,65.0,4619.0,4620.0,0.986549973487854,0.9980164170265198,0.9854680895805359,0.04344339668750763,0.01,0.9709525108337402,0.9855873584747314,0.9861259460449219,0.9863364696502686,0.9853604435920715,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9913803339004517,0.9740791320800781,0.0962078720331192,0.9481967091560364,0.9737221598625183,0.9744855761528015,0.9736841917037964,0.9745065569877625
2,34.0,36.0,4648.0,4650.0,0.9927412271499634,0.9996089935302734,0.9916996359825134,0.025408366695046425,0.01,0.9834024310112,0.9919089078903198,0.9923175573348999,0.9927412271499634,0.991483747959137,77.0,72.0,1144.0,1139.0,0.9383223652839661,0.9759190082550049,0.9386330842971802,0.21017569303512573,0.8774961233139038,0.9369053244590759,0.9405450224876404,0.9366776347160339,0.9407894611358643
3,18.0,20.0,4664.0,4666.0,0.9961571097373962,0.9997634887695312,0.9959931373596191,0.014258786104619503,0.01,0.9919795393943787,0.9961926341056824,0.9957319498062134,0.9961571097373962,0.9957770109176636,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.997345507144928,0.9818689227104187,0.04932381585240364,0.9638274312019348,0.9811740517616272,0.98270183801651,0.9810855388641357,0.9827302694320679
4,16.0,16.0,4668.0,4668.0,0.9967976212501526,0.9996970891952515,0.9966282248497009,0.012474563904106617,0.01,0.99324631690979,0.9966115355491638,0.9965841174125671,0.9965841174125671,0.9966216087341309,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9955875873565674,0.981486976146698,0.06662259995937347,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
5,20.0,22.0,4662.0,4664.0,0.9955166578292847,0.999927282333374,0.9950879812240601,0.011339268647134304,0.01,0.9902681708335876,0.9949485063552856,0.9953051805496216,0.9957301616668701,0.9953547120094299,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9965150356292725,0.9872305989265442,0.04746907949447632,0.974524974822998,0.9869053363800049,0.9876543283462524,0.9868420958518982,0.9876644611358643
6,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999984502792358,0.9995777010917664,0.003296631621196866,0.01,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9967314004898071,0.9884868264198303,0.05358412489295006,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
7,0.0,1.0,4683.0,4684.0,0.9997864961624146,0.9999999403953552,0.9998952746391296,0.0010104994289577007,0.01,0.9997904896736145,1.0,0.9997865557670593,1.0,0.9997888803482056,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9957259297370911,0.9872435331344604,0.054059311747550964,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
8,5.0,5.0,4679.0,4679.0,0.9989325404167175,0.9997791051864624,0.9989442825317383,0.0038223930168896914,0.01,0.9978885054588318,0.9989442825317383,0.9989325404167175,0.9989325404167175,0.9989442825317383,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9954851269721985,0.9819079041481018,0.07096204161643982,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,4.0,4.0,4680.0,4680.0,0.999146044254303,0.9999953508377075,0.9991554021835327,0.0028581854421645403,0.01,0.9983108043670654,0.9991554021835327,0.999146044254303,0.999146044254303,0.9991554021835327,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9960139989852905,0.9819079041481018,0.06502873450517654,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
10,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999987483024597,0.9997888803482056,0.0015503824688494205,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9952294826507568,0.9831381440162659,0.06347354501485825,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
11,1.0,0.0,4684.0,4683.0,1.0,0.9999999403953552,0.9998936057090759,0.0010990849696099758,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9956423044204712,0.9831446409225464,0.06277146935462952,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
