epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,356.0,4444.0,4471.0,0.9339583516120911,0.98043292760849,0.9293786883354187,0.17897740006446838,0.01,0.8575662970542908,0.9302058815956116,0.9262481927871704,0.9314583539962769,0.9258333444595337,88.0,99.0,1053.0,1064.0,0.9192708134651184,0.9410464763641357,0.9193169474601746,0.8871638774871826,0.837742805480957,0.9227120280265808,0.914875328540802,0.9236111044883728,0.9140625
1,46.0,49.0,4693.0,4696.0,0.9909321069717407,0.9986084699630737,0.9901064038276672,0.03485305979847908,0.01,0.9802286624908447,0.9904321432113647,0.9896733164787292,0.9902994632720947,0.9897916913032532,32.0,33.0,1119.0,1120.0,0.9722222089767456,0.9943915605545044,0.9718049168586731,0.08581267297267914,0.9435960054397583,0.9722080230712891,0.9713789820671082,0.9722222089767456,0.9713541865348816
2,32.0,29.0,4713.0,4710.0,0.9934626817703247,0.9995022416114807,0.9936385154724121,0.021502789109945297,0.01,0.9873027801513672,0.9933589696884155,0.993880569934845,0.9932518005371094,0.9939583539962769,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9966073036193848,0.9796105623245239,0.06507399678230286,0.9592205882072449,0.9791653752326965,0.980017364025116,0.9791666865348816,0.9800347089767456
3,31.0,30.0,4712.0,4711.0,0.9938844442367554,0.9994950890541077,0.9936417937278748,0.0220495592802763,0.01,0.9872996211051941,0.9935577511787415,0.9936721920967102,0.9934626817703247,0.9937499761581421,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.9945021867752075,0.9783051609992981,0.0752803310751915,0.956610381603241,0.9782981872558594,0.9782986044883728,0.9782986044883728,0.9782986044883728
4,43.0,38.0,4704.0,4699.0,0.9915647506713867,0.9994122385978699,0.9895346164703369,0.029282664880156517,0.01,0.9791143536567688,0.9890724420547485,0.9919780492782593,0.9909321069717407,0.9900693893432617,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9967383742332458,0.9778746366500854,0.05898725241422653,0.9557356238365173,0.9782848358154297,0.9774501323699951,0.9782986044883728,0.9774305820465088
5,19.0,19.0,4723.0,4723.0,0.9959932565689087,0.9996581673622131,0.9960400462150574,0.014222568832337856,0.01,0.992093026638031,0.996054470539093,0.9959932565689087,0.9959932565689087,0.9960416555404663,24.0,28.0,1124.0,1128.0,0.9765625,0.9944897890090942,0.9774706959724426,0.07405958324670792,0.954900324344635,0.979124903678894,0.9757785201072693,0.9791666865348816,0.9756944179534912
6,5.0,4.0,4738.0,4737.0,0.9991564750671387,0.9999901652336121,0.9990617036819458,0.004992702044546604,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991562962532043,0.9989455938339233,0.9991666674613953,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9962010383605957,0.976965606212616,0.06467168033123016,0.9540117979049683,0.9766421914100647,0.9774109721183777,0.9765625,0.9774305820465088
7,1.0,3.0,4739.0,4741.0,0.9995782375335693,0.9999996423721313,0.999584972858429,0.003155736019834876,0.0009999999,0.9991699457168579,0.99979168176651,0.9993675947189331,0.9997891187667847,0.9993749856948853,23.0,24.0,1128.0,1129.0,0.9809027910232544,0.9962534308433533,0.9796103239059448,0.06462500244379044,0.9592199325561523,0.9800330400466919,0.9791847467422485,0.9800347089767456,0.9791666865348816
8,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0021108051296323538,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9962684512138367,0.9787427186965942,0.06636790186166763,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
9,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999997019767761,0.99979168176651,0.002340632025152445,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9963132739067078,0.980478823184967,0.06520313769578934,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
10,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999940991401672,0.99979168176651,0.003223380073904991,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,20.0,23.0,1129.0,1132.0,0.9809027910232544,0.9959306120872498,0.9813535213470459,0.06415103375911713,0.962693452835083,0.9826251268386841,0.9800865650177002,0.9826388955116272,0.9800347089767456
11,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999998807907104,0.99979168176651,0.0021468375343829393,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.995917022228241,0.9791867733001709,0.06482861936092377,0.9583462476730347,0.9800071716308594,0.9783362150192261,0.9800347089767456,0.9782986044883728
12,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999996423721313,0.99979168176651,0.0022573743481189013,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,22.0,24.0,1128.0,1130.0,0.9791666865348816,0.995901346206665,0.9800412058830261,0.06630198657512665,0.9600952863693237,0.9809153079986572,0.9792027473449707,0.9809027910232544,0.9791666865348816
