epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,367.0,379.0,4293.0,4305.0,0.9261558055877686,0.9765859842300415,0.9205262660980225,0.19757595658302307,0.01,0.8405376076698303,0.9208218455314636,0.9190862774848938,0.9214469194412231,0.918878436088562,82.0,83.0,1197.0,1198.0,0.936718761920929,0.9684640169143677,0.935498058795929,0.2449098378419876,0.8711975812911987,0.936133086681366,0.9352068901062012,0.9359375238418579,0.9351562261581421
1,101.0,100.0,4516.0,4515.0,0.9789861440658569,0.9962735176086426,0.9744652509689331,0.06713853776454926,0.01,0.9495736956596375,0.9744874238967896,0.9783315062522888,0.9781196117401123,0.9755992889404297,33.0,34.0,1246.0,1247.0,0.973437488079071,0.9949756264686584,0.9738427400588989,0.07872124016284943,0.9476962089538574,0.9742288589477539,0.9734582304954529,0.9742187261581421,0.973437488079071
2,32.0,33.0,4583.0,4584.0,0.9924176931381226,0.999696671962738,0.9930526614189148,0.023075684905052185,0.01,0.9861212968826294,0.9931663870811462,0.992852509021759,0.9930675625801086,0.9929366707801819,31.0,31.0,1249.0,1249.0,0.9750000238418579,0.9960092306137085,0.9757803678512573,0.06679202616214752,0.9516080617904663,0.9758262634277344,0.975781261920929,0.975781261920929,0.975781261920929
3,14.0,10.0,4606.0,4602.0,0.9976170063018799,0.9997997879981995,0.9974281787872314,0.010784849524497986,0.01,0.9948729276657104,0.9970199465751648,0.9978317618370056,0.996967077255249,0.9978595972061157,20.0,21.0,1259.0,1260.0,0.984375,0.9974356293678284,0.9839995503425598,0.05423561483621597,0.9679743647575378,0.9843502044677734,0.9836065769195557,0.984375,0.983593761920929
4,20.0,27.0,4589.0,4596.0,0.9945840835571289,0.9998912811279297,0.9949790239334106,0.013842363841831684,0.01,0.9899610877037048,0.995722234249115,0.9941596388816833,0.9956672191619873,0.9942209124565125,27.0,28.0,1252.0,1253.0,0.9789062738418579,0.9948846697807312,0.978530764579773,0.09306325018405914,0.9570368528366089,0.9788814783096313,0.9781420826911926,0.9789062738418579,0.9781249761581421
5,9.0,10.0,4606.0,4607.0,0.9978336095809937,0.9999750256538391,0.9979657530784607,0.0076470281928777695,0.01,0.9959414005279541,0.9980835318565369,0.9978340864181519,0.9980502724647522,0.9978595972061157,20.0,21.0,1259.0,1260.0,0.984375,0.9971106648445129,0.9839874505996704,0.05745124816894531,0.9679747819900513,0.984375,0.9836065769195557,0.984375,0.983593761920929
6,7.0,9.0,4607.0,4609.0,0.9980502724647522,0.9999698400497437,0.998291015625,0.006883594673126936,0.01,0.9965817928314209,0.9985015988349915,0.998051106929779,0.9984835386276245,0.9980736374855042,17.0,18.0,1262.0,1263.0,0.9867187738418579,0.9962277412414551,0.9863311648368835,0.059724390506744385,0.9726622700691223,0.9867187738418579,0.9859485030174255,0.9867187738418579,0.9859374761581421
7,49.0,49.0,4567.0,4567.0,0.9896013736724854,0.9985114336013794,0.9880203008651733,0.034829046577215195,0.01,0.9760401248931885,0.9880130887031555,0.9893847703933716,0.9893847703933716,0.9880136847496033,39.0,39.0,1241.0,1241.0,0.969531238079071,0.9927889704704285,0.9695309400558472,0.11203166097402573,0.9390737414360046,0.9695425033569336,0.969531238079071,0.969531238079071,0.969531238079071
8,5.0,4.0,4612.0,4611.0,0.9989168047904968,0.9999943375587463,0.9990342855453491,0.004269031807780266,0.01,0.9980818033218384,0.9989427328109741,0.999133288860321,0.9989168047904968,0.9991438388824463,18.0,19.0,1261.0,1262.0,0.9859374761581421,0.9969002604484558,0.9855559468269348,0.050849370658397675,0.9710995554924011,0.9859250783920288,0.9851678609848022,0.9859374761581421,0.985156238079071
9,3.0,2.0,4614.0,4613.0,0.9993500709533691,0.999998927116394,0.9994640350341797,0.002260515233501792,0.01,0.9989314675331116,0.9993612170219421,0.9995666146278381,0.9993500709533691,0.9995719194412231,15.0,14.0,1266.0,1265.0,0.98828125,0.9976373314857483,0.9886687397956848,0.040056779980659485,0.9773497581481934,0.9882932901382446,0.9890539646148682,0.98828125,0.989062488079071
