epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,328.0,4408.0,4377.0,0.9341216087341309,0.9811553359031677,0.9267873764038086,0.1748809665441513,0.01,0.855164110660553,0.9256945252418518,0.9302869439125061,0.9241976141929626,0.9307432174682617,140.0,132.0,1020.0,1012.0,0.8828125,0.8930516839027405,0.8814855813980103,1.5394558906555176,0.7639391422271729,0.8794301152229309,0.8846153616905212,0.8784722089767456,0.8854166865348816
1,50.0,60.0,4666.0,4676.0,0.9881506562232971,0.9989507794380188,0.9883397817611694,0.03509099408984184,0.01,0.9766359925270081,0.9893205761909485,0.9873310923576355,0.9894202351570129,0.987252950668335,30.0,32.0,1120.0,1122.0,0.9722222089767456,0.9951736927032471,0.9730892181396484,0.07375992089509964,0.9462172389030457,0.9739958643913269,0.9722703695297241,0.9739583134651184,0.9722222089767456
2,33.0,32.0,4694.0,4693.0,0.9930173754692078,0.9995662569999695,0.9930569529533386,0.020729951560497284,0.01,0.9861270785331726,0.9929669499397278,0.9932275414466858,0.9930173754692078,0.9931650757789612,23.0,21.0,1131.0,1129.0,0.9800347089767456,0.9982684850692749,0.9808822274208069,0.04897572472691536,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
3,18.0,14.0,4712.0,4708.0,0.9970376491546631,0.9999454021453857,0.9966183304786682,0.009702052921056747,0.01,0.9932530522346497,0.9962156414985657,0.9970351457595825,0.9961912631988525,0.9970439076423645,24.0,20.0,1132.0,1128.0,0.9791666865348816,0.9971429705619812,0.9808616638183594,0.055674195289611816,0.9618313908576965,0.9792734980583191,0.9825783967971802,0.9791666865348816,0.9826388955116272
4,9.0,7.0,4719.0,4717.0,0.9983072280883789,0.9999773502349854,0.9982700943946838,0.006191879045218229,0.01,0.9965466856956482,0.9980670809745789,0.9985182285308838,0.9980956315994263,0.998482882976532,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9974474906921387,0.9809027910232544,0.053099919110536575,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
5,6.0,7.0,4719.0,4720.0,0.9987304210662842,0.9997488856315613,0.9986283779144287,0.006741862278431654,0.01,0.9972566962242126,0.9987331032752991,0.9985191226005554,0.9987304210662842,0.9985219836235046,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.996979832649231,0.9817708134651184,0.051540274173021317,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
6,3.0,5.0,4721.0,4723.0,0.9991536140441895,0.9999973773956299,0.9991586804389954,0.0031295944936573505,0.01,0.9983171820640564,0.9993665814399719,0.998942494392395,0.9993652105331421,0.9989442825317383,21.0,24.0,1128.0,1131.0,0.9800347089767456,0.9956566095352173,0.9805123805999756,0.06502325087785721,0.9609564542770386,0.9817019701004028,0.9792208075523376,0.9817708134651184,0.9791666865348816
7,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999999403953552,0.9997888803482056,0.0012840466806665063,0.01,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9940826296806335,0.981346845626831,0.0668381080031395,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
8,3.0,4.0,4722.0,4723.0,0.9993652105331421,0.9999920725822449,0.9992634654045105,0.003299771575257182,0.01,0.9985235333442688,0.9993632435798645,0.9991537928581238,0.9993652105331421,0.9991554021835327,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9949265122413635,0.9804720282554626,0.0703088566660881,0.9609441757202148,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
9,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999985098838806,0.9993665814399719,0.0022281871642917395,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993652105331421,0.9993652105331421,0.9993665814399719,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9953210353851318,0.9800347089767456,0.06536251306533813,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
10,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.0010320697911083698,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9969870448112488,0.9800347089767456,0.06289122253656387,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
