epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,326.0,361.0,4439.0,4474.0,0.9329166412353516,0.9779553413391113,0.9293711185455322,0.1917133629322052,0.01,0.8570556640625,0.9302446246147156,0.9253360629081726,0.9320833086967468,0.924791693687439,95.0,111.0,977.0,993.0,0.904411792755127,0.9082605242729187,0.9059767723083496,15.678953170776367,0.8108181953430176,0.9115378856658936,0.8994565010070801,0.9126838445663452,0.8979779481887817
1,60.0,65.0,4733.0,4738.0,0.9866611361503601,0.9980006814002991,0.9869861602783203,0.04414001852273941,0.01,0.9739718437194824,0.9874990582466125,0.9864667654037476,0.9874947667121887,0.9864516258239746,38.0,38.0,1050.0,1050.0,0.9659926295280457,0.9825194478034973,0.9650657773017883,0.13599199056625366,0.9301596283912659,0.9651004672050476,0.9650735259056091,0.9650735259056091,0.9650735259056091
2,44.0,50.0,4748.0,4754.0,0.9895789623260498,0.9994152188301086,0.9902307987213135,0.02899409458041191,0.01,0.980438232421875,0.9908095002174377,0.9895920157432556,0.9908295273780823,0.9895833134651184,24.0,22.0,1066.0,1064.0,0.9788603186607361,0.989547610282898,0.9788385033607483,0.0854349434375763,0.9577342867851257,0.9779977202415466,0.979742169380188,0.9779411554336548,0.9797794222831726
3,23.0,24.0,4774.0,4775.0,0.9949979186058044,0.9996591210365295,0.9951097369194031,0.01529653649777174,0.01,0.9902194142341614,0.9952080249786377,0.9949989318847656,0.995206356048584,0.9950000047683716,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9968163967132568,0.982536792755127,0.069554403424263,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
4,16.0,12.0,4786.0,4782.0,0.9970821142196655,0.9999618530273438,0.9970768094062805,0.008560852147638798,0.01,0.994172990322113,0.9966859221458435,0.9974968433380127,0.9966652989387512,0.9975000023841858,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9953128695487976,0.9806985259056091,0.07007896900177002,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
5,11.0,12.0,4786.0,4787.0,0.9977073669433594,0.9999892711639404,0.9976082444190979,0.0054001156240701675,0.01,0.9952130317687988,0.9977048635482788,0.9974994659423828,0.9977073669433594,0.9975000023841858,25.0,21.0,1067.0,1063.0,0.9788603186607361,0.9920836091041565,0.9788022637367249,0.0943923369050026,0.9577475190162659,0.9771634340286255,0.9806272983551025,0.9770220518112183,0.9806985259056091
6,5.0,4.0,4794.0,4793.0,0.9989578723907471,0.9997766017913818,0.9990617036819458,0.004602824337780476,0.01,0.9981266260147095,0.9989615678787231,0.9991661310195923,0.9989578723907471,0.9991666674613953,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.995206356048584,0.9834558963775635,0.07375700771808624,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
7,5.0,4.0,4794.0,4793.0,0.9989578723907471,0.9997723698616028,0.9990617036819458,0.004884628113359213,0.01,0.9981266260147095,0.9989615678787231,0.9991661310195923,0.9989578723907471,0.9991666674613953,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9954487681388855,0.982536792755127,0.07709162682294846,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
8,0.0,0.0,4798.0,4798.0,1.0,0.9999999403953552,1.0,0.0013556847115978599,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.992939293384552,0.9834558963775635,0.07919683307409286,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
9,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0005713772843591869,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9929975867271423,0.9834558963775635,0.08344286680221558,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
10,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0004766036581713706,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9934728741645813,0.9830069541931152,0.08456552773714066,0.9659994840621948,0.9834412932395935,0.9825528264045715,0.9834558963775635,0.982536792755127
11,0.0,0.0,4798.0,4798.0,1.0,1.0000001192092896,1.0,0.0005243408959358931,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9930306673049927,0.9820878505706787,0.08525979518890381,0.9641612768173218,0.982522189617157,0.9816344976425171,0.982536792755127,0.9816176295280457
