epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,313.0,4359.0,4347.0,0.9351455569267273,0.981076717376709,0.9315077066421509,0.17603334784507751,0.01,0.8635601997375488,0.9309474229812622,0.9328325986862183,0.9304366707801819,0.933005154132843,87.0,94.0,1122.0,1129.0,0.9276315569877625,0.9691314101219177,0.9258824586868286,0.22980190813541412,0.8512152433395386,0.9278962016105652,0.9231398105621338,0.9284539222717285,0.9226973652839661
1,68.0,61.0,4607.0,4600.0,0.9860754013061523,0.9985893964767456,0.9861468076705933,0.041304539889097214,0.01,0.9723756313323975,0.985511064529419,0.9869126677513123,0.9854327440261841,0.9869149327278137,104.0,98.0,1118.0,1112.0,0.9152960777282715,0.9665895700454712,0.9166849255561829,0.2432035207748413,0.8339763283729553,0.9150688052177429,0.9190082550048828,0.9144737124443054,0.9194079041481018
2,30.0,33.0,4635.0,4638.0,0.9935732483863831,0.999604344367981,0.993258535861969,0.02143675461411476,0.01,0.9865270256996155,0.9935886859893799,0.9929351210594177,0.9935732483863831,0.9929366707801819,51.0,50.0,1166.0,1165.0,0.9572368264198303,0.9921068549156189,0.9584606289863586,0.10644874721765518,0.9169468879699707,0.9580845236778259,0.9588477611541748,0.9580591917037964,0.9588815569877625
3,20.0,20.0,4648.0,4648.0,0.9957154989242554,0.9996626377105713,0.995712399482727,0.015594733878970146,0.01,0.9914448261260986,0.9957390427589417,0.9957154989242554,0.9957154989242554,0.9957191944122314,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9988847374916077,0.9831573963165283,0.046188835054636,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
4,25.0,24.0,4644.0,4643.0,0.9944301843643188,0.9993354082107544,0.9947466850280762,0.019404234364628792,0.01,0.98951655626297,0.9946718811988831,0.9948574900627136,0.9946444034576416,0.9948630332946777,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9972015023231506,0.9868420958518982,0.05265079811215401,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,15.0,14.0,4654.0,4653.0,0.9967866539955139,0.9996597766876221,0.9968955516815186,0.013073104433715343,0.01,0.9937945008277893,0.996792733669281,0.9970002174377441,0.9967866539955139,0.997003436088562,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9974648952484131,0.9851973652839661,0.0512622706592083,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,9.0,10.0,4658.0,4659.0,0.9980719685554504,0.9995264410972595,0.9979674220085144,0.00782946776598692,0.01,0.9959349036216736,0.9980736374855042,0.9978582262992859,0.9980719685554504,0.9978595972061157,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9975022077560425,0.9851973652839661,0.04786461219191551,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,4.0,6.0,4662.0,4664.0,0.9989289045333862,0.9999930262565613,0.9989314675331116,0.0035294187255203724,0.01,0.9978629350662231,0.9991438388824463,0.9987152218818665,0.999143123626709,0.9987157583236694,15.0,17.0,1199.0,1201.0,0.9868420958518982,0.9969191551208496,0.9868548512458801,0.04651408642530441,0.9736966490745544,0.9876514077186584,0.9860426783561707,0.9876644611358643,0.9860197305679321
8,2.0,2.0,4666.0,4666.0,0.9995715618133545,0.9999979734420776,0.9995719194412231,0.0025077008176594973,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995715618133545,0.9995715618133545,0.9995719194412231,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9969229102134705,0.9872565269470215,0.04835766181349754,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
9,2.0,2.0,4666.0,4666.0,0.9995715618133545,0.9999966621398926,0.9995719194412231,0.002085020998492837,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995715618133545,0.9995715618133545,0.9995719194412231,13.0,15.0,1201.0,1203.0,0.9876644611358643,0.9965563416481018,0.9884995818138123,0.04792360961437225,0.9769861102104187,0.9892961382865906,0.9876847267150879,0.9893091917037964,0.9876644611358643
