epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,299.0,4437.0,4428.0,0.9402449131011963,0.9809246063232422,0.9356449246406555,0.17301276326179504,0.01,0.8720029592514038,0.9356546401977539,0.93674635887146,0.9349662065505981,0.9368665814399719,116.0,93.0,1123.0,1100.0,0.9128289222717285,0.9540957808494568,0.9130460023880005,0.303776353597641,0.8283461332321167,0.9068170785903931,0.9220452904701233,0.9046052694320679,0.9235197305679321
1,77.0,78.0,4644.0,4645.0,0.9843286871910095,0.9986896514892578,0.9834558367729187,0.04466123506426811,0.01,0.966953456401825,0.9835453629493713,0.9834851026535034,0.9836933612823486,0.9834121465682983,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9913874864578247,0.9671112895011902,0.10413291305303574,0.9342347979545593,0.9671167135238647,0.9671052694320679,0.9671052694320679,0.9671052694320679
2,44.0,40.0,4682.0,4678.0,0.9913172125816345,0.9992347359657288,0.9910609126091003,0.027128685265779495,0.01,0.9821612238883972,0.9906892776489258,0.9915218353271484,0.9906818866729736,0.99149489402771,19.0,18.0,1198.0,1197.0,0.984375,0.9991021156311035,0.984782874584198,0.04023962840437889,0.9695786833763123,0.9843876361846924,0.9851852059364319,0.984375,0.9851973652839661
3,18.0,16.0,4706.0,4704.0,0.9963998198509216,0.9999363422393799,0.9964055418968201,0.011294752359390259,0.01,0.9928274154663086,0.9962156414985657,0.996610164642334,0.9961880445480347,0.9966216087341309,19.0,20.0,1196.0,1197.0,0.984375,0.998435378074646,0.9839669466018677,0.04410647600889206,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
4,12.0,10.0,4712.0,4710.0,0.9978822469711304,0.9999756217002869,0.9976757168769836,0.007460029795765877,0.01,0.9953580498695374,0.9974727034568787,0.9978813529014587,0.9974586963653564,0.9978885054588318,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9984198808670044,0.9864404797554016,0.04579450190067291,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
5,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.9995505809783936,0.9990506768226624,0.006441134959459305,0.01,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.999360978603363,0.985617995262146,0.03906005993485451,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
6,2.0,3.0,4719.0,4720.0,0.9993646740913391,0.9998854398727417,0.999472975730896,0.0030240712221711874,0.01,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,18.0,17.0,1199.0,1198.0,0.9868420958518982,0.9986088871955872,0.985617995262146,0.043782997876405716,0.9712356925010681,0.985196590423584,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,3.0,4.0,4718.0,4719.0,0.9991528987884521,0.9999994039535522,0.9992634654045105,0.0017553340876474977,0.01,0.9985235333442688,0.9993632435798645,0.9991530776023865,0.9993646740913391,0.9991554021835327,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9977598786354065,0.9831381440162659,0.04563073441386223,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
8,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999992251396179,0.9995777010917664,0.0018205095548182726,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9972867965698242,0.9827362895011902,0.05253921449184418,0.9654976725578308,0.9827539324760437,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007291469373740256,0.01,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9981339573860168,0.9839411377906799,0.049039945006370544,0.9679333567619324,0.9836032390594482,0.9843621253967285,0.9835526347160339,0.984375
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00043972983257845044,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9984695911407471,0.9835526347160339,0.051471974700689316,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005251282709650695,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9984753131866455,0.9827302694320679,0.0511738546192646,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
