epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,372.0,4364.0,4375.0,0.9275760054588318,0.9778902530670166,0.923098087310791,0.19053322076797485,0.01,0.8454410433769226,0.9229440689086914,0.9216347336769104,0.923775315284729,0.9214527010917664,124.0,172.0,1044.0,1092.0,0.8807565569877625,0.9080249071121216,0.8806306719779968,1.7656742334365845,0.7573315501213074,0.894029438495636,0.8639240264892578,0.8980262875556946,0.8585526347160339
1,100.0,110.0,4564.0,4574.0,0.9781771302223206,0.9976953268051147,0.9777978658676147,0.05785476043820381,0.01,0.955723226070404,0.9790092706680298,0.9765157699584961,0.9786050319671631,0.9767736196517944,26.0,31.0,1185.0,1190.0,0.9769737124443054,0.9893245100975037,0.9766165018081665,0.1342490166425705,0.9531674385070801,0.9785527586936951,0.9746109843254089,0.9786184430122375,0.9745065569877625
2,75.0,67.0,4607.0,4599.0,0.985023558139801,0.998702347278595,0.9784542918205261,0.04461362212896347,0.01,0.9569543600082397,0.9776632189750671,0.985640823841095,0.9839537739753723,0.9793074131011963,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9973587393760681,0.9810982942581177,0.05418122932314873,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
3,36.0,41.0,4633.0,4638.0,0.9922978281974792,0.9995968341827393,0.9918712973594666,0.02262328751385212,0.01,0.9837648272514343,0.992420494556427,0.991237461566925,0.9922978281974792,0.9913429021835327,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9959664940834045,0.9827302694320679,0.05940326303243637,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
4,20.0,19.0,4655.0,4654.0,0.995293140411377,0.9995589852333069,0.9958800077438354,0.014566094614565372,0.01,0.9917730093002319,0.9957898259162903,0.9959340691566467,0.9957209825515747,0.9959881901741028,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.996884286403656,0.9868420958518982,0.04673853889107704,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,30.0,34.0,4640.0,4644.0,0.9937954545021057,0.9994723200798035,0.9866974353790283,0.022541873157024384,0.01,0.9734141230583191,0.9871389865875244,0.9927319288253784,0.9935815334320068,0.986275315284729,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9967498183250427,0.9831445813179016,0.06202899292111397,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
6,31.0,26.0,4648.0,4643.0,0.9942233562469482,0.9995262622833252,0.989578366279602,0.020084155723452568,0.01,0.9824803471565247,0.9891870021820068,0.9944313764572144,0.9933675527572632,0.9945101141929626,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9956967234611511,0.9831445813179016,0.06681296974420547,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
7,15.0,21.0,4653.0,4659.0,0.9965767860412598,0.9999256730079651,0.9962059259414673,0.012177306227385998,0.01,0.9924083352088928,0.9968294501304626,0.995512843132019,0.9967907667160034,0.9955658912658691,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9976100325584412,0.9852164387702942,0.05143989622592926,0.9704070091247559,0.9859936237335205,0.9844006299972534,0.9860197305679321,0.984375
8,7.0,8.0,4666.0,4667.0,0.9987162947654724,0.9999740719795227,0.9918748736381531,0.0059033604338765144,0.0009999999,0.9837462902069092,0.9919728636741638,0.9982887506484985,0.9985023736953735,0.9917652010917664,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9962208271026611,0.9860197305679321,0.050679177045822144,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,9.0,11.0,4663.0,4665.0,0.9978604912757874,0.9999901056289673,0.9978967905044556,0.005737151950597763,0.0009999999,0.9957801103591919,0.9980862736701965,0.9976475834846497,0.998074471950531,0.9976773858070374,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9969850778579712,0.9851973652839661,0.04917488992214203,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
