epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,321.0,4415.0,4444.0,0.939400315284729,0.9832746982574463,0.9359232187271118,0.1640024483203888,0.01,0.8707502484321594,0.9371792674064636,0.9326338171958923,0.9383445978164673,0.9322212934494019,50.0,59.0,1157.0,1166.0,0.9572368264198303,0.9856528639793396,0.9553666114807129,0.13883736729621887,0.9105075001716614,0.9586533904075623,0.9518367052078247,0.9588815569877625,0.9514802694320679
1,84.0,83.0,4599.0,4598.0,0.9824861288070679,0.9968768954277039,0.9823694229125977,0.057449765503406525,0.01,0.9647834300994873,0.9823075532913208,0.982268750667572,0.9820589423179626,0.982474684715271,18.0,21.0,1195.0,1198.0,0.984375,0.99713134765625,0.9839665293693542,0.05289739742875099,0.9679709076881409,0.9852344989776611,0.9827727675437927,0.9851973652839661,0.9827302694320679
2,26.0,21.0,4661.0,4656.0,0.9950875639915466,0.9998399019241333,0.9950322508811951,0.017588458955287933,0.01,0.9900939464569092,0.9945394396781921,0.995509922504425,0.9944468140602112,0.9955658912658691,13.0,16.0,1200.0,1203.0,0.9884868264198303,0.9974766969680786,0.9881043434143066,0.04413989186286926,0.9761697053909302,0.989270031452179,0.9868744611740112,0.9893091917037964,0.9868420958518982
3,32.0,32.0,4650.0,4650.0,0.9931653141975403,0.999819815158844,0.9932398200035095,0.017820116132497787,0.01,0.9864959716796875,0.9932593107223511,0.9931653141975403,0.9931653141975403,0.9932432174682617,19.0,19.0,1197.0,1197.0,0.984375,0.995824933052063,0.984375,0.0686713382601738,0.96875,0.984375,0.984375,0.984375,0.984375
4,9.0,10.0,4672.0,4673.0,0.9978641867637634,0.999854326248169,0.9979916214942932,0.007627462036907673,0.01,0.99599289894104,0.9981093406677246,0.9978646039962769,0.9980777502059937,0.9978885054588318,11.0,13.0,1203.0,1205.0,0.9901315569877625,0.9970523118972778,0.9901376962661743,0.04159274324774742,0.980288028717041,0.9909662008285522,0.9893267750740051,0.9909539222717285,0.9893091917037964
5,74.0,77.0,4605.0,4608.0,0.9850491285324097,0.9977380633354187,0.9829511642456055,0.04984714463353157,0.01,0.9658772349357605,0.9832085371017456,0.983564555644989,0.984194815158844,0.9826013445854187,107.0,104.0,1112.0,1109.0,0.9111841917037964,0.9755765199661255,0.9130038022994995,0.2317012995481491,0.8266343474388123,0.9126165509223938,0.9142621755599976,0.9120065569877625,0.9144737124443054
6,59.0,56.0,4626.0,4623.0,0.9880393147468567,0.9992146492004395,0.9862332940101624,0.031566690653562546,0.01,0.9723799228668213,0.9863096475601196,0.9880316257476807,0.9873985648155212,0.9858953356742859,20.0,20.0,1196.0,1196.0,0.984375,0.9946229457855225,0.9835522174835205,0.07226896286010742,0.9671297669410706,0.9835771322250366,0.9835526347160339,0.9835526347160339,0.9835526347160339
7,14.0,16.0,4666.0,4668.0,0.997009813785553,0.9999139308929443,0.9968311190605164,0.011595655232667923,0.01,0.9936752319335938,0.9970569014549255,0.9965841174125671,0.997009813785553,0.9966216087341309,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9970927834510803,0.9851844310760498,0.05086061358451843,0.9704071879386902,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
8,5.0,7.0,4675.0,4677.0,0.9991456866264343,0.9999904036521912,0.9987347722053528,0.005163910333067179,0.0009999999,0.9974728226661682,0.9989475607872009,0.9985055327415466,0.9989320635795593,0.9985219836235046,12.0,12.0,1204.0,1204.0,0.9901315569877625,0.9986730813980103,0.9901315569877625,0.036559075117111206,0.9802631735801697,0.9901315569877625,0.9901315569877625,0.9901315569877625,0.9901315569877625
9,8.0,5.0,4677.0,4674.0,0.9985049366950989,0.9999944567680359,0.9974848628044128,0.0043903738260269165,0.0009999999,0.9949795603752136,0.9971804022789001,0.9989314079284668,0.9982913136482239,0.9978040456771851,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9983019828796387,0.9893091917037964,0.03734820708632469,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
