epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,386.0,374.0,4426.0,4414.0,0.9260416626930237,0.9730846881866455,0.9205669164657593,0.2109728306531906,0.01,0.8418203592300415,0.9202241897583008,0.9218880534172058,0.9195833206176758,0.92208331823349,174.0,156.0,996.0,978.0,0.8559027910232544,0.8614140748977661,0.855510950088501,21.743932723999023,0.7136986255645752,0.8515922427177429,0.8624338507652283,0.8489583134651184,0.8645833134651184
1,139.0,134.0,4608.0,4603.0,0.9727962613105774,0.9938535690307617,0.9715383052825928,0.08544733375310898,0.01,0.9432243704795837,0.971184492111206,0.971712052822113,0.9706874489784241,0.972083330154419,155.0,192.0,960.0,997.0,0.8506944179534912,0.920311689376831,0.8519868850708008,0.44410431385040283,0.6993158459663391,0.8606904745101929,0.8385197520256042,0.8654513955116272,0.8333333134651184
2,86.0,90.0,4652.0,4656.0,0.9810206890106201,0.9963111281394958,0.9761414527893066,0.061769548803567886,0.01,0.9533582329750061,0.9770261645317078,0.9810366630554199,0.9818642139434814,0.9772222638130188,51.0,52.0,1100.0,1101.0,0.9557291865348816,0.980812668800354,0.9553118944168091,0.16709718108177185,0.9105965495109558,0.9557015895843506,0.9549002647399902,0.9557291865348816,0.9548611044883728
3,33.0,28.0,4714.0,4709.0,0.9938844442367554,0.9996946454048157,0.9936334490776062,0.021261662244796753,0.01,0.9873121976852417,0.9931696653366089,0.9940890669822693,0.993040919303894,0.9941666722297668,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9922692775726318,0.9744024276733398,0.08750682324171066,0.9487912058830261,0.9748126268386841,0.9739809036254883,0.9748263955116272,0.9739583134651184
4,9.0,8.0,4734.0,4733.0,0.998102068901062,0.9999696612358093,0.9982283711433411,0.008349464274942875,0.01,0.9964631199836731,0.9981313943862915,0.9983125925064087,0.998102068901062,0.9983333349227905,26.0,28.0,1124.0,1126.0,0.9765625,0.9968913793563843,0.9765759706497192,0.06576181203126907,0.9531381130218506,0.9774167537689209,0.9757365584373474,0.9774305820465088,0.9756944179534912
5,7.0,6.0,4736.0,4735.0,0.9985238313674927,0.9999645948410034,0.998645007610321,0.007232115603983402,0.01,0.9972932934761047,0.9985449314117432,0.9987344145774841,0.9985238313674927,0.9987499713897705,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9971983432769775,0.9856804609298706,0.05026346445083618,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,15.0,16.0,4726.0,4727.0,0.9966259002685547,0.9997993111610413,0.9967716336250305,0.011769053526222706,0.01,0.993543267250061,0.996874988079071,0.996626615524292,0.99683678150177,0.996666669845581,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9954471588134766,0.9826388955116272,0.06474273651838303,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,12.0,15.0,4727.0,4730.0,0.9972585439682007,0.999958336353302,0.9971899390220642,0.0082887914031744,0.01,0.9943797588348389,0.9975000023841858,0.9968387484550476,0.997469425201416,0.996874988079071,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.997516393661499,0.9865620136260986,0.045685671269893646,0.9730965495109558,0.9869515895843506,0.9861231446266174,0.9869791865348816,0.9861111044883728
8,4.0,4.0,4738.0,4738.0,0.9991564750671387,0.9999977350234985,0.9991666674613953,0.0033030149061232805,0.01,0.9983366131782532,0.9991699457168579,0.9991564750671387,0.9991564750671387,0.9991666674613953,18.0,20.0,1132.0,1134.0,0.984375,0.995746374130249,0.9835203886032104,0.057008497416973114,0.9670270085334778,0.9843612313270569,0.9826689958572388,0.984375,0.9826388955116272
9,6.0,7.0,4735.0,4736.0,0.998734712600708,0.9995567798614502,0.9986482858657837,0.005859012249857187,0.01,0.9972964525222778,0.9987499117851257,0.9985241293907166,0.998734712600708,0.9985416531562805,18.0,18.0,1134.0,1134.0,0.984375,0.9932281374931335,0.984375,0.07365921139717102,0.96875,0.984375,0.984375,0.984375,0.984375
10,13.0,11.0,4731.0,4729.0,0.9976803064346313,0.9995289444923401,0.9974983930587769,0.008664834313094616,0.01,0.9950032830238342,0.9972980618476868,0.9976793527603149,0.9972585439682007,0.9977083206176758,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9918811917304993,0.9813265204429626,0.07845140993595123,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
11,11.0,10.0,4732.0,4731.0,0.9978911876678467,0.9995349049568176,0.9917700290679932,0.011023922823369503,0.0009999999,0.9835432767868042,0.9916698932647705,0.9978907108306885,0.9976803064346313,0.9918749928474426,19.0,18.0,1134.0,1133.0,0.984375,0.9922914505004883,0.9839239120483398,0.07714613527059555,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
12,3.0,3.0,4739.0,4739.0,0.999367356300354,0.9999986290931702,0.9973610639572144,0.0027025716844946146,0.0009999999,0.994722306728363,0.9973610639572144,0.999367356300354,0.999367356300354,0.9973610639572144,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9928359389305115,0.9835069179534912,0.07325650751590729,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
