epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,297.0,4503.0,4494.0,0.9422916769981384,0.9856435060501099,0.9367543458938599,0.15460602939128876,0.01,0.8745445609092712,0.937242329120636,0.9380087852478027,0.9362499713897705,0.9381250143051147,310.0,308.0,844.0,842.0,0.7335069179534912,0.823447585105896,0.7315268516540527,1.2094768285751343,0.4636925160884857,0.7314730882644653,0.7321739196777344,0.7309027910232544,0.7326388955116272
1,73.0,74.0,4684.0,4685.0,0.9846574068069458,0.9977460503578186,0.9843032956123352,0.04883793368935585,0.01,0.9686220288276672,0.9844090938568115,0.9844505190849304,0.9846574068069458,0.9841855764389038,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9939257502555847,0.9697310328483582,0.09117037802934647,0.9393219351768494,0.9703415632247925,0.9688041806221008,0.9704861044883728,0.96875
2,17.0,19.0,4739.0,4741.0,0.996216893196106,0.9994896650314331,0.9962483644485474,0.015686506405472755,0.01,0.9925094842910767,0.9964711666107178,0.9960083961486816,0.996427059173584,0.9960416555404663,25.0,24.0,1128.0,1127.0,0.9809027910232544,0.9974571466445923,0.9787218570709229,0.058433301746845245,0.9574967622756958,0.9783503413200378,0.9791485667228699,0.9782986044883728,0.9791666865348816
3,19.0,19.0,4739.0,4739.0,0.9957965612411499,0.9999200105667114,0.9960416555404663,0.012141147628426552,0.01,0.992093026638031,0.9960513114929199,0.9960067272186279,0.9960067272186279,0.9960416555404663,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9959444999694824,0.977867841720581,0.0634709894657135,0.9557358622550964,0.9782986044883728,0.9774501323699951,0.9782986044883728,0.9774305820465088
4,12.0,11.0,4747.0,4746.0,0.997898280620575,0.9999628067016602,0.9976033568382263,0.008565027266740799,0.01,0.9952132105827332,0.9975064992904663,0.9976876378059387,0.9974779486656189,0.9977083206176758,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9963944554328918,0.9800480604171753,0.060291044414043427,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
5,12.0,13.0,4745.0,4746.0,0.9972677826881409,0.9997525811195374,0.9973982572555542,0.008238909766077995,0.01,0.9947964549064636,0.9974998831748962,0.9972683191299438,0.9974779486656189,0.9972916841506958,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9946457147598267,0.9817570447921753,0.07022568583488464,0.9635547995567322,0.9809428453445435,0.9826086759567261,0.9809027910232544,0.9826388955116272
6,1.0,0.0,4758.0,4757.0,1.0,0.9999996423721313,0.9998950362205505,0.0021417324896901846,0.01,0.999793291091919,0.9997949004173279,1.0,0.999789834022522,1.0,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9964739084243774,0.9822217226028442,0.059770140796899796,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
7,10.0,8.0,4750.0,4748.0,0.997898280620575,0.9998573064804077,0.9977256059646606,0.006529883947223425,0.01,0.9954577684402466,0.9975253343582153,0.9983178973197937,0.997898280620575,0.9979355931282043,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9964343309402466,0.981346845626831,0.07121497392654419,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
8,4.0,3.0,4755.0,4754.0,0.9993695020675659,0.9999991655349731,0.9992700219154358,0.0021103117614984512,0.01,0.9985433220863342,0.9991699457168579,0.9993693232536316,0.9991593360900879,0.9993749856948853,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.996461808681488,0.9817706346511841,0.0658506527543068,0.9635546207427979,0.9817837476730347,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,3.0,1.0,4757.0,4755.0,0.999789834022522,0.9999997019767761,0.9991567134857178,0.0013427946250885725,0.0009999999,0.9984216094017029,0.9986806511878967,0.9997897148132324,0.9993695020675659,0.99979168176651,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9963697791099548,0.9817841649055481,0.06844817847013474,0.9635546207427979,0.9817566275596619,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,4.0,4.0,4754.0,4754.0,0.9991593360900879,0.9999969005584717,0.9991666674613953,0.003028533887118101,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991593360900879,0.9991593360900879,0.9991666674613953,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9964313507080078,0.9796174168586731,0.0671558678150177,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
