epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,365.0,4435.0,4445.0,0.9279166460037231,0.9780654311180115,0.9254984259605408,0.1894138604402542,0.01,0.8503135442733765,0.9252954125404358,0.9241164326667786,0.9260416626930237,0.9239583611488342,62.0,55.0,1097.0,1090.0,0.9496527910232544,0.9840630888938904,0.9490169882774353,0.34428346157073975,0.8984787464141846,0.9466212391853333,0.9519650936126709,0.9461805820465088,0.9522569179534912
1,62.0,62.0,4698.0,4698.0,0.9871848821640015,0.998748779296875,0.9860363602638245,0.03880969062447548,0.01,0.9721364378929138,0.9861048460006714,0.9869747757911682,0.9869747757911682,0.9860416650772095,41.0,38.0,1114.0,1111.0,0.9652777910232544,0.9912011027336121,0.965653657913208,0.10079848021268845,0.931442141532898,0.9645432233810425,0.9669277667999268,0.9644097089767456,0.9670138955116272
2,28.0,26.0,4734.0,4732.0,0.99432772397995,0.9996022582054138,0.9943683743476868,0.018066834658384323,0.01,0.988759458065033,0.9941890239715576,0.994535505771637,0.9941176176071167,0.9945833086967468,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9953360557556152,0.9782986044883728,0.0760846957564354,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
3,10.0,11.0,4749.0,4750.0,0.9978991746902466,0.9996205568313599,0.9978132843971252,0.009569588117301464,0.01,0.9956297874450684,0.9979199171066284,0.9976895451545715,0.9978991746902466,0.9977083206176758,25.0,27.0,1125.0,1127.0,0.9774305820465088,0.9928398132324219,0.9774573445320129,0.0816110149025917,0.95487380027771,0.9782572984695435,0.976603090763092,0.9782986044883728,0.9765625
4,7.0,9.0,4751.0,4753.0,0.9989495873451233,0.9999905824661255,0.9981709718704224,0.005978135392069817,0.01,0.996338427066803,0.9985381960868835,0.9981100559234619,0.9985294342041016,0.9977777004241943,26.0,26.0,1126.0,1126.0,0.9765625,0.9908853769302368,0.9774301052093506,0.10375840216875076,0.9548865556716919,0.9774559736251831,0.9774305820465088,0.9774305820465088,0.9774305820465088
5,2.0,3.0,4757.0,4758.0,0.999369740486145,0.9999997019767761,0.9994800090789795,0.0021624616347253323,0.01,0.9989599585533142,0.9995833039283752,0.9993698596954346,0.9995798468589783,0.9993749856948853,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9909815192222595,0.9800347089767456,0.09098444879055023,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
6,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0009753777994774282,0.01,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9901763200759888,0.9774305820465088,0.09869414567947388,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
7,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0006242065574042499,0.01,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9894725680351257,0.9782986044883728,0.10155534744262695,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
8,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0004865545779466629,0.01,1.0,1.0,1.0,1.0,1.0,25.0,23.0,1129.0,1127.0,0.9782986044883728,0.9891345500946045,0.9791324138641357,0.10297679156064987,0.9583458304405212,0.9783787131309509,0.9800000190734863,0.9782986044883728,0.9800347089767456
9,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0004546008713077754,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9887372255325317,0.9787018299102783,0.10432638227939606,0.9574711322784424,0.9783653616905212,0.9791485667228699,0.9782986044883728,0.9791666865348816
10,1.0,1.0,4759.0,4759.0,0.9997898936271667,1.0,0.9994443655014038,0.0008043843554332852,0.0009999999,0.9988889694213867,0.9994443655014038,0.9997898936271667,0.9997898936271667,0.9994443655014038,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.989557683467865,0.9769656658172607,0.10567837953567505,0.953998863697052,0.9766292572021484,0.9774109721183777,0.9765625,0.9774305820465088
