epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,378.0,4358.0,4362.0,0.9220861196517944,0.9764930605888367,0.9203686118125916,0.19709502160549164,0.01,0.8414129018783569,0.9216222167015076,0.9202531576156616,0.9210304021835327,0.9201858043670654,594.0,597.0,619.0,622.0,0.5090460777282715,0.7153570652008057,0.5108566880226135,2.7557060718536377,0.020560717210173607,0.5103389620780945,0.5102543234825134,0.5115131735801697,0.5090460777282715
1,87.0,87.0,4621.0,4621.0,0.9817332029342651,0.9979866743087769,0.9816299676895142,0.04990677163004875,0.01,0.9632726907730103,0.9816426634788513,0.9815208315849304,0.9815208315849304,0.9816300868988037,135.0,125.0,1091.0,1081.0,0.8947368264198303,0.9465159177780151,0.8926258087158203,0.3160701394081116,0.7862340211868286,0.8899543881416321,0.8963515758514404,0.8889802694320679,0.8972039222717285
2,25.0,25.0,4683.0,4683.0,0.9946898818016052,0.9997830986976624,0.9943015575408936,0.018823591992259026,0.01,0.9886372685432434,0.9942620992660522,0.9946898818016052,0.9946898818016052,0.9943928122520447,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9933012127876282,0.9741112589836121,0.08211800456047058,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
3,30.0,27.0,4681.0,4678.0,0.9934154748916626,0.9995858669281006,0.9939779043197632,0.02085203491151333,0.01,0.9879754781723022,0.9936845898628235,0.9942614436149597,0.9936278462409973,0.9942989945411682,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9971718192100525,0.9810855388641357,0.05784716084599495,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,13.0,13.0,4695.0,4695.0,0.9972387552261353,0.9997195601463318,0.9972583651542664,0.010458657518029213,0.01,0.9945199489593506,0.997258186340332,0.9972387552261353,0.9972387552261353,0.9972550868988037,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9956456422805786,0.9872500896453857,0.050589703023433685,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,11.0,12.0,4696.0,4697.0,0.9976635575294495,0.999845564365387,0.9975759387016296,0.00830050092190504,0.01,0.9951484203338623,0.9976738691329956,0.997451663017273,0.9976635575294495,0.9974662065505981,19.0,18.0,1198.0,1197.0,0.984375,0.9958648681640625,0.9847829937934875,0.0615808330476284,0.9695786833763123,0.9843876361846924,0.9851852059364319,0.984375,0.9851973652839661
6,2.0,2.0,4706.0,4706.0,0.9995751976966858,0.9999994039535522,0.9995777010917664,0.002615672070533037,0.01,0.9991554021835327,0.9995777010917664,0.9995751976966858,0.9995751976966858,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9964331388473511,0.9827237129211426,0.06715042144060135,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,15.0,17.0,4691.0,4693.0,0.9966015219688416,0.999711275100708,0.9964606761932373,0.011426752433180809,0.01,0.9929179549217224,0.9966651201248169,0.9963906407356262,0.996813952922821,0.9962462186813354,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9914654493331909,0.9819079041481018,0.07671210914850235,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,7.0,6.0,4702.0,4701.0,0.9985131621360779,0.9999893307685852,0.998626708984375,0.005230426788330078,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987252950668335,0.9985131621360779,0.9987331032752991,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9956278204917908,0.9847699403762817,0.06320402771234512,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
9,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0016021140618249774,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9958012104034424,0.9860197305679321,0.06179774925112724,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
