epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,397.0,4403.0,4432.0,0.924791693687439,0.9773524403572083,0.9204857349395752,0.19444186985492706,0.01,0.8408607244491577,0.9231405854225159,0.9177883863449097,0.9233333468437195,0.9172916412353516,387.0,509.0,579.0,701.0,0.5670955777168274,0.6978451013565063,0.6088951230049133,1.4869050979614258,0.17830590903759003,0.6024520993232727,0.5793388485908508,0.6443014740943909,0.5321691036224365
1,75.0,67.0,4727.0,4719.0,0.9862328171730042,0.9980964064598083,0.9851353764533997,0.04606136307120323,0.01,0.9703799486160278,0.9844396114349365,0.9860008358955383,0.9843554496765137,0.9859985113143921,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9928168654441833,0.97609543800354,0.09029494971036911,0.9522193670272827,0.9761307835578918,0.9761029481887817,0.9761029481887817,0.9761029481887817
2,28.0,27.0,4767.0,4766.0,0.9943679571151733,0.9996923804283142,0.9942843914031982,0.018760202452540398,0.01,0.9885584712028503,0.9941558837890625,0.9943667650222778,0.9941593408584595,0.9943749904632568,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9956185221672058,0.9774994850158691,0.07901184260845184,0.9549698829650879,0.9779120087623596,0.9770431518554688,0.9779411554336548,0.9770220518112183
3,11.0,15.0,4779.0,4783.0,0.9974968433380127,0.9999411106109619,0.9972949028015137,0.009964272379875183,0.01,0.9945897459983826,0.9977083206176758,0.996873676776886,0.9977054595947266,0.996874988079071,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9908142685890198,0.978397011756897,0.08707567304372787,0.9568085670471191,0.9779553413391113,0.9788408279418945,0.9779411554336548,0.9788603186607361
4,9.0,8.0,4786.0,4785.0,0.9981226325035095,0.999974250793457,0.9982283711433411,0.006644877139478922,0.01,0.9964664578437805,0.9981345534324646,0.9983308911323547,0.9981226325035095,0.9983333349227905,18.0,20.0,1068.0,1070.0,0.9816176295280457,0.9948806166648865,0.9825865626335144,0.05883333086967468,0.9650863409042358,0.9833683967590332,0.9816513657569885,0.9834558963775635,0.9816176295280457
5,10.0,14.0,4780.0,4784.0,0.9974968433380127,0.9999491572380066,0.9975048899650574,0.00863602664321661,0.01,0.9950063824653625,0.9979134202003479,0.9970821142196655,0.9979140758514404,0.997083306312561,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9923666715621948,0.9802207946777344,0.08901769667863846,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
6,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.9999887943267822,0.99936443567276,0.0039798482321202755,0.01,0.9987319707870483,0.9993782639503479,0.9993742108345032,0.9993742108345032,0.9993534088134766,20.0,19.0,1069.0,1068.0,0.982536792755127,0.992865800857544,0.9820663332939148,0.07229450345039368,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
7,9.0,8.0,4786.0,4785.0,0.9983312487602234,0.9998729825019836,0.9982283711433411,0.005886766593903303,0.01,0.9964599609375,0.9981282353401184,0.9983308911323547,0.9981226325035095,0.9983333349227905,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.993656575679779,0.9806985259056091,0.08101580291986465,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
8,6.0,7.0,4787.0,4788.0,0.9987484216690063,0.9999902248382568,0.998645007610321,0.004643409047275782,0.01,0.9972963333129883,0.9987562894821167,0.9985401630401611,0.9987484216690063,0.9985416531562805,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9955543875694275,0.9880514740943909,0.05978751182556152,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
9,0.0,3.0,4791.0,4794.0,0.9997913837432861,0.9999998211860657,0.9996915459632874,0.001737147569656372,0.01,0.9993829131126404,1.0,0.9993746280670166,1.0,0.9993749856948853,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9954741597175598,0.986213207244873,0.062460485845804214,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
10,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0007665908779017627,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9942935109138489,0.986213207244873,0.06468545645475388,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
11,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.0005154910613782704,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.984375,0.993902325630188,0.984375,0.06903670728206635,0.96875,0.984375,0.984375,0.984375,0.984375
12,0.0,1.0,4793.0,4794.0,1.0,1.0,0.9998966455459595,0.0005366597324609756,0.0009999999,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9939151406288147,0.9848523736000061,0.06840947270393372,0.9696757197380066,0.9852649569511414,0.9843893647193909,0.9852941036224365,0.984375
13,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0006667430861853063,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9939315915107727,0.9852941036224365,0.06768902391195297,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
