epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,295.0,4473.0,4458.0,0.9385486841201782,0.9838667511940002,0.9362331032752991,0.160161554813385,0.01,0.8736957311630249,0.9360073804855347,0.9379339218139648,0.9349831938743591,0.938129186630249,29.0,26.0,1190.0,1187.0,0.9777960777282715,0.9955288171768188,0.977292001247406,0.07909692078828812,0.9548357725143433,0.9763932228088379,0.978565514087677,0.9761512875556946,0.9786184430122375
1,108.0,108.0,4652.0,4652.0,0.9773108959197998,0.9964308142662048,0.9771246910095215,0.0684594064950943,0.01,0.9543384313583374,0.9772256016731262,0.9773108959197998,0.9773108959197998,0.9771392345428467,47.0,45.0,1171.0,1169.0,0.9629934430122375,0.9798308610916138,0.9621445536613464,0.9964151978492737,0.9243904948234558,0.9614454507827759,0.9629324674606323,0.9613487124443054,0.9629934430122375
2,89.0,81.0,4679.0,4671.0,0.9825630187988281,0.9976444244384766,0.9819080829620361,0.051312170922756195,0.01,0.9640085101127625,0.9813064336776733,0.9829545617103577,0.9813024997711182,0.9828020334243774,29.0,27.0,1189.0,1187.0,0.9761512875556946,0.9949902296066284,0.9769471883773804,0.085690438747406,0.9539957642555237,0.9762480854988098,0.9777594804763794,0.9761512875556946,0.9777960777282715
3,43.0,38.0,4722.0,4717.0,0.9918067455291748,0.9990463256835938,0.9914820194244385,0.030344964936375618,0.01,0.9830539226531982,0.9910680055618286,0.99200838804245,0.9909663796424866,0.9920302033424377,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9944669604301453,0.9782196879386902,0.07634131610393524,0.9564385414123535,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,46.0,46.0,4714.0,4714.0,0.9899159669876099,0.9990606904029846,0.9893026947975159,0.030168240889906883,0.01,0.9786425828933716,0.9893389940261841,0.9903361201286316,0.9903361201286316,0.989303708076477,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9952918887138367,0.9757003784179688,0.07966708391904831,0.9515011310577393,0.9754257202148438,0.9761316776275635,0.9753289222717285,0.9761512875556946
5,10.0,13.0,4747.0,4750.0,0.9974789619445801,0.9999744296073914,0.9976039528846741,0.00787479616701603,0.01,0.9951937794685364,0.9978887438774109,0.9972706437110901,0.9978991746902466,0.9972735047340393,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9960789084434509,0.9806610941886902,0.06428872793912888,0.9613727927207947,0.9803115725517273,0.9810699820518494,0.9802631735801697,0.9810855388641357
6,10.0,9.0,4751.0,4750.0,0.9981092214584351,0.9999728202819824,0.9980041980743408,0.006196380127221346,0.01,0.9960212707519531,0.9979149699211121,0.9981088638305664,0.9978991746902466,0.9981124401092529,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9950706362724304,0.9794408082962036,0.07485127449035645,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
7,50.0,51.0,4709.0,4710.0,0.9899159669876099,0.9980239868164062,0.9894039630889893,0.04247712343931198,0.01,0.9788577556610107,0.989561140537262,0.9892879724502563,0.9894958138465881,0.989303708076477,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9965894818305969,0.9827302694320679,0.05902087688446045,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,18.0,19.0,4741.0,4742.0,0.9962185025215149,0.9996854662895203,0.9961229562759399,0.01508986484259367,0.01,0.9922583699226379,0.9962370991706848,0.9960092306137085,0.9962185025215149,0.9960150718688965,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9943793416023254,0.9769737124443054,0.08299209922552109,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,16.0,15.0,4745.0,4744.0,0.9968487620353699,0.9997113347053528,0.996745765209198,0.011449331417679787,0.01,0.9935044646263123,0.996656596660614,0.9968481063842773,0.9966386556625366,0.9968540072441101,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9953194260597229,0.9827302694320679,0.0652133971452713,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
10,11.0,9.0,4751.0,4749.0,0.9981092214584351,0.9999801516532898,0.9978891611099243,0.006713756360113621,0.01,0.9958168268203735,0.997730016708374,0.998108446598053,0.9976890683174133,0.9981124401092529,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9951234459877014,0.9786184430122375,0.06543807685375214,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
11,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9997818470001221,0.9997902512550354,0.004160058684647083,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997898936271667,0.9997898936271667,0.9997902512550354,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9956761002540588,0.9827302694320679,0.06129923462867737,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
12,6.0,6.0,4754.0,4754.0,0.99873948097229,0.9995511174201965,0.998741626739502,0.009590215049684048,0.0009999999,0.9974831938743591,0.998741626739502,0.99873948097229,0.99873948097229,0.998741626739502,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9956544637680054,0.9819079041481018,0.06299074739217758,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
