epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,297.0,4471.0,4470.0,0.9406459927558899,0.9779410362243652,0.9375101327896118,0.1835917979478836,0.01,0.8756275773048401,0.9380242228507996,0.937696635723114,0.9375,0.9377097487449646,36.0,38.0,1178.0,1180.0,0.9695723652839661,0.9946251511573792,0.9696222543716431,0.08581939339637756,0.9391897916793823,0.9703399538993835,0.9688013195991516,0.9703947305679321,0.96875
1,107.0,106.0,4660.0,4659.0,0.9777591228485107,0.994686484336853,0.9776510000228882,0.07530882954597473,0.01,0.9554015398025513,0.9776524305343628,0.9777544736862183,0.9775493144989014,0.9777684807777405,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9937053918838501,0.9737331867218018,0.08830992132425308,0.9474102854728699,0.9736229777336121,0.9736841917037964,0.9736841917037964,0.9736841917037964
2,63.0,59.0,4707.0,4703.0,0.9876206517219543,0.9975354075431824,0.9871777296066284,0.044828206300735474,0.01,0.9745079874992371,0.9869333505630493,0.9876102209091187,0.9867813587188721,0.9876258373260498,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9964457750320435,0.9798644185066223,0.06429729610681534,0.9597281217575073,0.9802631735801697,0.979457676410675,0.9802631735801697,0.9794408082962036
3,44.0,44.0,4722.0,4722.0,0.9907679557800293,0.9986034631729126,0.9907779693603516,0.0324699841439724,0.01,0.9815551042556763,0.990770161151886,0.9907679557800293,0.9907679557800293,0.9907718300819397,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9982950687408447,0.9822792410850525,0.052878305315971375,0.9646590352058411,0.9820046424865723,0.9827160239219666,0.9819079041481018,0.9827302694320679
4,25.0,24.0,4742.0,4741.0,0.9947544932365417,0.9994441270828247,0.9948212504386902,0.01810387335717678,0.01,0.9896808862686157,0.9947637915611267,0.9949632883071899,0.9947544932365417,0.9949365258216858,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.993165910243988,0.9835526347160339,0.06684111803770065,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,35.0,33.0,4733.0,4731.0,0.993075966835022,0.9990633726119995,0.9928619861602783,0.024287227541208267,0.01,0.9857752323150635,0.9927087426185608,0.993073046207428,0.9926562905311584,0.993078887462616,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9954070448875427,0.9835526347160339,0.06112312525510788,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,29.0,27.0,4739.0,4737.0,0.994334876537323,0.9988380074501038,0.9941207766532898,0.019917799159884453,0.01,0.9882673025131226,0.993942379951477,0.994332492351532,0.9939152598381042,0.994337260723114,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.9931445121765137,0.9707926511764526,0.0935119092464447,0.9416360259056091,0.9704431295394897,0.9711934328079224,0.9703947305679321,0.9712170958518982
7,22.0,24.0,4742.0,4744.0,0.9953839778900146,0.9998302459716797,0.9951825141906738,0.015742259100079536,0.01,0.9903646111488342,0.9953858852386475,0.994966447353363,0.9953839778900146,0.994966447353363,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.994990348815918,0.9827302694320679,0.07053039968013763,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,5.0,6.0,4760.0,4761.0,0.998741090297699,0.9999918937683105,0.9988494515419006,0.005530170630663633,0.0009999999,0.9977113604545593,0.9989636540412903,0.9987413287162781,0.9989508986473083,0.998741626739502,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9959583878517151,0.9835526347160339,0.05585870519280434,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,5.0,6.0,4760.0,4761.0,0.998741090297699,0.9999908208847046,0.998849630355835,0.004315824713557959,0.0009999999,0.9976990818977356,0.9989513158798218,0.9987413287162781,0.9989508986473083,0.998741626739502,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9960361123085022,0.9835526347160339,0.05528607964515686,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
