epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,362.0,4374.0,4405.0,0.931587815284729,0.9764824509620667,0.9276583790779114,0.1956801563501358,0.01,0.853864848613739,0.9285600185394287,0.9240612387657166,0.9301097989082336,0.9235641956329346,64.0,169.0,983.0,1088.0,0.8993055820465088,0.925230085849762,0.9051779508590698,0.6578071713447571,0.803907036781311,0.9382390975952148,0.8655529022216797,0.9444444179534912,0.8532986044883728
1,78.0,85.0,4639.0,4646.0,0.9828535318374634,0.9971531629562378,0.9827893376350403,0.05470585823059082,0.01,0.9655609130859375,0.9835123419761658,0.982033371925354,0.9834885597229004,0.9820036888122559,59.0,60.0,1092.0,1093.0,0.9505208134651184,0.9801662564277649,0.9483867287635803,0.1779240369796753,0.896743893623352,0.9487532377243042,0.9479618668556213,0.9487847089767456,0.9479166865348816
2,36.0,34.0,4690.0,4688.0,0.9928027391433716,0.999443531036377,0.9925443530082703,0.02480892837047577,0.01,0.9851408004760742,0.9924014210700989,0.9927996397018433,0.992379367351532,0.9927722811698914,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9929941892623901,0.9743683934211731,0.08817379176616669,0.9487907886505127,0.9740117192268372,0.9748045206069946,0.9739583134651184,0.9748263955116272
3,21.0,23.0,4701.0,4703.0,0.9959779977798462,0.9997372627258301,0.995361328125,0.015261158347129822,0.01,0.9907190203666687,0.9955623745918274,0.9951332807540894,0.9955546259880066,0.9951435923576355,54.0,24.0,1128.0,1098.0,0.9696180820465088,0.9932092428207397,0.9655739665031433,0.11120384186506271,0.9329384565353394,0.9548405408859253,0.9786096215248108,0.953125,0.9791666865348816
4,6.0,6.0,4718.0,4718.0,0.9987298846244812,0.9999825954437256,0.9987331032752991,0.006511530373245478,0.01,0.9974662065505981,0.9987331032752991,0.9987298846244812,0.9987298846244812,0.9987331032752991,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9952784180641174,0.9800347089767456,0.07137690484523773,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,18.0,17.0,4707.0,4706.0,0.9964013695716858,0.999481737613678,0.9961238503456116,0.012870988808572292,0.01,0.9922741055488586,0.9960305690765381,0.9964005947113037,0.9961896538734436,0.9962642788887024,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9954917430877686,0.9743616580963135,0.08689406514167786,0.9487905502319336,0.9740250706672668,0.9748045206069946,0.9739583134651184,0.9748263955116272
6,12.0,11.0,4713.0,4712.0,0.997883141040802,0.999968409538269,0.9975709915161133,0.007223473861813545,0.01,0.9951485395431519,0.9974727034568787,0.9976709485054016,0.9974597692489624,0.9976773858070374,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.991339385509491,0.9800347089767456,0.09827368706464767,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,7.0,8.0,4716.0,4717.0,0.9985182285308838,0.9999764561653137,0.9984171986579895,0.005790975410491228,0.01,0.996834397315979,0.9985219836235046,0.9983068704605103,0.9985182285308838,0.9983108043670654,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9916886687278748,0.9778814315795898,0.0855703130364418,0.955735445022583,0.9782710671424866,0.9774501323699951,0.9782986044883728,0.9774305820465088
8,1.0,2.0,4722.0,4723.0,0.9997883439064026,0.9999995231628418,0.9996840953826904,0.002070298185572028,0.0009999999,0.9993681907653809,0.9997888803482056,0.99957674741745,0.9997883439064026,0.9995777010917664,26.0,27.0,1125.0,1126.0,0.9765625,0.9920737147331238,0.9770132899284363,0.08688989281654358,0.9539992809295654,0.9774029850959778,0.9765828251838684,0.9774305820465088,0.9765625
9,2.0,1.0,4723.0,4722.0,0.9997883439064026,0.999999463558197,0.9996824264526367,0.001998853636905551,0.0009999999,0.9993681907653809,0.999580979347229,0.9997882843017578,0.9995766282081604,0.9997888803482056,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9925288558006287,0.9787495136260986,0.08524027466773987,0.9574715495109558,0.9791390895843506,0.9783174395561218,0.9791666865348816,0.9782986044883728
